1,1,1,1,1
-61,-60,-61.5,-60.5,-60
-61,-60.5,-61.5,-61,-60.5
-60.5,-61,-61,-61.5,-60
-61,-61,-61,-61.5,-60.5
-61,-60.5,-60.5,-61,-61
-60.5,-60.5,-60.5,-61,-60.5
-60.5,-61,-60.5,-61.5,-61
-60.5,-60.5,-60.5,-61,-61.5
-60,-60.5,-61,-61,-61.5
-60,-61,-61,-61,-61.5
-60,-61,-60.5,-60.5,-61
-59.5,-60.5,-61,-60,-61.5
-59,-60.5,-61,-60.5,-61.5
-58.5,-60.5,-60.5,-61,-61
-58.5,-60,-61,-61,-61
-58.5,-60,-61,-60.5,-60.5
-58,-60,-60.5,-61,-60
-57.5,-59.5,-60.5,-61,-60.5
-57.5,-58.5,-60.5,-60.5,-61
-57,-58.5,-60,-61,-61
-57,-58.5,-60,-61,-60.5
-57,-58,-60,-60.5,-60.5
-57,-57.5,-59.5,-60.5,-61
-57,-57.5,-59,-60.5,-60.5
-57.5,-57,-58.5,-60,-60.5
-57.5,-57,-58.5,-60,-61
-58,-57,-58,-60,-61
-57.5,-57,-58,-59.5,-60.5
-58,-57,-57.5,-59,-60.5
-58.5,-57,-57,-58.5,-60.5
-58,-57.5,-57,-58.5,-60
-58,-58,-57,-58.5,-60
-58,-58,-57,-58,-60
-58.5,-57.5,-57,-57.5,-59.5
-58.5,-58.5,-57,-57.5,-58.5
-58,-58.5,-57.5,-57,-58.5
-58.5,-58,-57.5,-57,-58.5
-58.5,-58,-58,-57,-58
-58,-58,-57.5,-57,-57.5
-58.5,-58.5,-58,-57,-57.5
-58,-58,-58.5,-57.5,-57
-58,-58.5,-58,-57.5,-57
-58,-58.5,-58,-58,-57
-57.5,-58,-58,-57.5,-57
-57.5,-58.5,-58.5,-58,-57
-58,-58.5,-58.5,-58.5,-57
-58,-58,-58,-58,-57.5
-58.5,-58,-58.5,-58,-58
-58.5,-58,-58,-58,-58
-58.5,-57.5,-58,-58.5,-57.5
-59,-58,-58.5,-58.5,-58.5
-59,-58,-58,-58,-58.5
-59,-58,-58,-58.5,-58
-58.5,-58.5,-58,-58.5,-58
-58,-58.5,-57.5,-58,-58
-58,-58.5,-58,-58.5,-58.5
-57.5,-59,-58,-58,-58
-57,-59,-58,-58,-58.5
-56,-58.5,-58.5,-58,-58.5
-55.5,-58,-58.5,-57.5,-58
-55,-58,-58.5,-57.5,-58.5
-54.5,-58,-59,-58,-58.5
-54,-57,-59,-58,-58
-53.5,-56.5,-59,-58.5,-58
-54,-55.5,-58.5,-58.5,-58
-55,-55.5,-58,-58.5,-57.5
-55.5,-54.5,-58,-59,-58
-56,-54,-57.5,-59,-58
-55.5,-53.5,-56.5,-59,-58
