1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.751,0.29297,0.2459,6.0877,5.6773,6.0835,0.30279,6.2523,6.258,5.8233,5.3713,5.4104,5.206,5.8466,6.0046
4.7192,5.703,0.32313,6.1092,5.8523,5.7631,0.37623,0.083522,0.0058906,5.7706,5.6025,5.4553,5.2361,5.4278,6.0152
4.8537,4.8298,0.32477,6.1093,6.102,5.7024,0.32439,0.29682,6.278,5.8867,5.8102,5.4149,5.3198,5.2432,6.0647
4.9707,4.7706,0.3752,0.1289,6.0805,5.692,6.2145,0.28063,0.0027789,6.1652,5.8454,5.3564,5.3856,5.2109,5.9862
5.0873,4.7119,6.0358,0.3383,6.102,5.754,5.8457,0.3471,6.2817,0.036757,5.7791,5.513,5.4541,5.2112,5.5674
5.071,4.8073,5.0374,0.32108,6.0887,6.0488,5.7036,0.39738,0.2535,6.2681,5.8187,5.7613,5.4283,5.2978,5.2657
5.0648,4.9317,4.7694,0.34527,0.011892,6.088,5.7,0.062335,0.2792,0.014677,6.0723,5.8506,5.3789,5.3636,5.2158
5.1573,5.0587,4.7315,0.085442,0.3157,6.0948,5.6957,5.9524,0.32494,6.2436,0.026394,5.8012,5.4235,5.4382,5.2011
5.0487,5.0832,4.7535,5.3702,0.31739,6.1047,5.9505,5.7239,0.41233,0.16851,6.2718,5.7755,5.6921,5.4418,5.2699
4.9784,5.0465,4.8927,4.7474,0.32846,6.1781,6.1102,5.7012,0.19336,0.29848,0.0047639,5.9795,5.8389,5.3984,5.3417
4.9874,5.1548,5.013,4.751,0.29297,0.2459,6.0877,5.6773,6.0835,0.30279,6.2523,6.258,5.8233,5.3713,5.4104
5.0021,5.0849,5.0954,4.7192,5.703,0.32313,6.1092,5.8523,5.7631,0.37623,0.083522,0.0058906,5.7706,5.6025,5.4553
5.1131,4.9891,5.0587,4.8537,4.8298,0.32477,6.1093,6.102,5.7024,0.32439,0.29682,6.278,5.8867,5.8102,5.4149
5.6431,4.9835,5.1138,4.9707,4.7706,0.3752,0.1289,6.0805,5.692,6.2145,0.28063,0.0027789,6.1652,5.8454,5.3564
6.1684,4.9972,5.1211,5.0873,4.7119,6.0358,0.3383,6.102,5.754,5.8457,0.3471,6.2817,0.036757,5.7791,5.513
6.2603,5.0315,5.0126,5.071,4.8073,5.0374,0.32108,6.0887,6.0488,5.7036,0.39738,0.2535,6.2681,5.8187,5.7613
0.0021721,5.4474,4.9805,5.0648,4.9317,4.7694,0.34527,0.011892,6.088,5.7,0.062335,0.2792,0.014677,6.0723,5.8506
0.026625,6.0345,4.9923,5.1573,5.0587,4.7315,0.085442,0.3157,6.0948,5.6957,5.9524,0.32494,6.2436,0.026394,5.8012
6.1757,6.2507,5.0135,5.0487,5.0832,4.7535,5.3702,0.31739,6.1047,5.9505,5.7239,0.41233,0.16851,6.2718,5.7755
5.724,6.2772,5.2517,4.9784,5.0465,4.8927,4.7474,0.32846,6.1781,6.1102,5.7012,0.19336,0.29848,0.0047639,5.9795
5.4444,0.018453,5.8388,4.9874,5.1548,5.013,4.751,0.29297,0.2459,6.0877,5.6773,6.0835,0.30279,6.2523,6.258
5.4855,6.2733,6.2405,5.0021,5.0849,5.0954,4.7192,5.703,0.32313,6.1092,5.8523,5.7631,0.37623,0.083522,0.0058906
5.5085,5.8746,6.2691,5.1131,4.9891,5.0587,4.8537,4.8298,0.32477,6.1093,6.102,5.7024,0.32439,0.29682,6.278
5.5461,5.4803,0.010302,5.6431,4.9835,5.1138,4.9707,4.7706,0.3752,0.1289,6.0805,5.692,6.2145,0.28063,0.0027789
