1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.48031,0.91492,1.3584,0.53024,0.2922,0.43177,6.1643,0.2388,5.8423,5.6588,5.1138,5.171,4.8868,5.0565,5.3967
0.38001,0.81463,1.2492,1.4083,0.35686,0.076672,0.15011,0.051032,5.9746,5.6496,5.0977,5.2699,4.8709,4.6786,5.4223
0.27972,0.71433,1.1489,1.8791,0.42152,0.14133,0.39924,6.1464,6.0549,5.6749,5.1728,5.2291,5.1326,5.3255,5.5605
0.17942,0.61404,1.0487,1.59,0.38878,0.20599,0.55119,5.9836,6.173,5.645,5.421,5.1678,5.2492,0.86412,5.5575
0.079126,0.51374,0.94836,1.4097,0.23756,0.27065,0.51444,6.0737,0.2185,5.7865,5.6512,5.1224,5.1719,5.3669,5.1918
0.083538,0.41344,0.84806,1.2827,1.1156,0.33531,0.13682,0.062347,0.11362,5.9423,5.6373,5.0966,5.2443,4.7812,4.7861
0.29736,0.31315,0.74776,1.1824,1.8579,0.39997,0.11978,0.31714,6.209,6.0219,5.6742,5.129,5.2506,5.0503,4.8237
0.51119,0.21285,0.64747,1.0821,1.6682,0.46463,0.18444,0.53199,6.0213,6.1337,5.6414,5.3305,5.1873,5.2439,0.59992
0.71683,0.11256,0.54717,0.98179,1.4698,0.13266,0.2491,0.52669,6.0093,0.1153,5.7306,5.6021,5.1343,5.1977,6.1319
0.86511,0.047164,0.44688,0.88149,1.3161,0.82292,0.31376,0.27866,6.2549,0.17621,5.8982,5.6404,5.1052,5.1952,4.6915
0.94621,0.22609,0.34658,0.7812,1.2158,1.701,0.37842,0.098225,0.23504,6.2716,5.9951,5.6619,5.1085,5.272,4.9606
0.89118,0.43992,0.24629,0.6809,1.1155,1.7646,0.44308,0.16289,0.48134,6.0839,6.0943,5.6639,5.24,5.2077,5.2075
0.82708,0.65374,0.14599,0.5806,1.0152,1.5299,0.21553,0.22754,0.53894,5.9709,6.2613,5.6747,5.5116,5.1494,5.2235
0.84255,0.81841,0.045694,0.48031,0.91492,1.3584,0.53024,0.2922,0.43177,6.1643,0.2388,5.8423,5.6588,5.1138,5.171
1.0294,0.93884,0.15481,0.38001,0.81463,1.2492,1.4083,0.35686,0.076672,0.15011,0.051032,5.9746,5.6496,5.0977,5.2699
1.2225,0.91255,0.36864,0.27972,0.71433,1.1489,1.8791,0.42152,0.14133,0.39924,6.1464,6.0549,5.6749,5.1728,5.2291
1.6711,0.84845,0.58247,0.17942,0.61404,1.0487,1.59,0.38878,0.20599,0.55119,5.9836,6.173,5.645,5.421,5.1678
1.9444,0.81087,0.77171,0.079126,0.51374,0.94836,1.4097,0.23756,0.27065,0.51444,6.0737,0.2185,5.7865,5.6512,5.1224
0.095937,0.9651,0.9118,0.083538,0.41344,0.84806,1.2827,1.1156,0.33531,0.13682,0.062347,0.11362,5.9423,5.6373,5.0966
5.8707,1.1581,0.9309,0.29736,0.31315,0.74776,1.1824,1.8579,0.39997,0.11978,0.31714,6.209,6.0219,5.6742,5.129
6.1541,1.479,0.86981,0.51119,0.21285,0.64747,1.0821,1.6682,0.46463,0.18444,0.53199,6.0213,6.1337,5.6414,5.3305
0.094557,2.0554,0.80571,0.71683,0.11256,0.54717,0.98179,1.4698,0.13266,0.2491,0.52669,6.0093,0.1153,5.7306,5.6021
0.31824,0.81315,0.90281,0.86511,0.047164,0.44688,0.88149,1.3161,0.82292,0.31376,0.27866,6.2549,0.17621,5.8982,5.6404
0.46002,5.7663,1.0938,0.94621,0.22609,0.34658,0.7812,1.2158,1.701,0.37842,0.098225,0.23504,6.2716,5.9951,5.6619
5.2862,6.0695,1.3294,0.89118,0.43992,0.24629,0.6809,1.1155,1.7646,0.44308,0.16289,0.48134,6.0839,6.0943,5.6639
4.2308,0.019994,1.8633,0.82708,0.65374,0.14599,0.5806,1.0152,1.5299,0.21553,0.22754,0.53894,5.9709,6.2613,5.6747
4.5084,0.24368,1.5304,0.84255,0.81841,0.045694,0.48031,0.91492,1.3584,0.53024,0.2922,0.43177,6.1643,0.2388,5.8423
4.887,0.54624,5.9358,1.0294,0.93884,0.15481,0.38001,0.81463,1.2492,1.4083,0.35686,0.076672,0.15011,0.051032,5.9746
5.2039,5.8518,5.9751,1.2225,0.91255,0.36864,0.27972,0.71433,1.1489,1.8791,0.42152,0.14133,0.39924,6.1464,6.0549
5.3644,4.3689,6.2286,1.6711,0.84845,0.58247,0.17942,0.61404,1.0487,1.59,0.38878,0.20599,0.55119,5.9836,6.173
5.5079,4.3991,0.16912,1.9444,0.81087,0.77171,0.079126,0.51374,0.94836,1.4097,0.23756,0.27065,0.51444,6.0737,0.2185
5.6552,4.7608,0.4191,0.095937,0.9651,0.9118,0.083538,0.41344,0.84806,1.2827,1.1156,0.33531,0.13682,0.062347,0.11362
5.841,5.1188,0.13414,5.8707,1.1581,0.9309,0.29736,0.31315,0.74776,1.1824,1.8579,0.39997,0.11978,0.31714,6.209
6.032,5.3164,4.7207,6.1541,1.479,0.86981,0.51119,0.21285,0.64747,1.0821,1.6682,0.46463,0.18444,0.53199,6.0213
6.1745,5.4603,4.3065,0.094557,2.0554,0.80571,0.71683,0.11256,0.54717,0.98179,1.4698,0.13266,0.2491,0.52669,6.0093
0.0097295,5.6025,4.6346,0.31824,0.81315,0.90281,0.86511,0.047164,0.44688,0.88149,1.3161,0.82292,0.31376,0.27866,6.2549
0.058401,5.7772,5.0132,0.46002,5.7663,1.0938,0.94621,0.22609,0.34658,0.7812,1.2158,1.701,0.37842,0.098225,0.23504
5.8154,5.9684,5.2629,5.2862,6.0695,1.3294,0.89118,0.43992,0.24629,0.6809,1.1155,1.7646,0.44308,0.16289,0.48134
