1,1,1,1,1
-0.46071,-0.42613,-0.36768,-0.30408,-0.22916
-0.46845,-0.43343,-0.38061,-0.31274,-0.24498
-0.47195,-0.44224,-0.39168,-0.32267,-0.26152
-0.4768,-0.44712,-0.40463,-0.33199,-0.27809
-0.4801,-0.44793,-0.41215,-0.34078,-0.28837
-0.48138,-0.44934,-0.41247,-0.34724,-0.29149
-0.48538,-0.45685,-0.4167,-0.35827,-0.29522
-0.48822,-0.46071,-0.42613,-0.36768,-0.30408
-0.4885,-0.46845,-0.43343,-0.38061,-0.31274
-0.48859,-0.47195,-0.44224,-0.39168,-0.32267
-0.48415,-0.4768,-0.44712,-0.40463,-0.33199
-0.4841,-0.4801,-0.44793,-0.41215,-0.34078
-0.48293,-0.48138,-0.44934,-0.41247,-0.34724
-0.48132,-0.48538,-0.45685,-0.4167,-0.35827
-0.47831,-0.48822,-0.46071,-0.42613,-0.36768
-0.47184,-0.4885,-0.46845,-0.43343,-0.38061
-0.46702,-0.48859,-0.47195,-0.44224,-0.39168
-0.46241,-0.48415,-0.4768,-0.44712,-0.40463
-0.46089,-0.4841,-0.4801,-0.44793,-0.41215
-0.45721,-0.48293,-0.48138,-0.44934,-0.41247
-0.45471,-0.48132,-0.48538,-0.45685,-0.4167
-0.45534,-0.47831,-0.48822,-0.46071,-0.42613
-0.45265,-0.47184,-0.4885,-0.46845,-0.43343
-0.45159,-0.46702,-0.48859,-0.47195,-0.44224
-0.45149,-0.46241,-0.48415,-0.4768,-0.44712
-0.45149,-0.46089,-0.4841,-0.4801,-0.44793
-0.45149,-0.45721,-0.48293,-0.48138,-0.44934
-0.45149,-0.45471,-0.48132,-0.48538,-0.45685
-0.45149,-0.45534,-0.47831,-0.48822,-0.46071
-0.45149,-0.45265,-0.47184,-0.4885,-0.46845
-0.45149,-0.45159,-0.46702,-0.48859,-0.47195
-0.45149,-0.45149,-0.46241,-0.48415,-0.4768
-0.45149,-0.45149,-0.46089,-0.4841,-0.4801
-0.45149,-0.45149,-0.45721,-0.48293,-0.48138
-0.45149,-0.45149,-0.45471,-0.48132,-0.48538
-0.45149,-0.45149,-0.45534,-0.47831,-0.48822
-0.45149,-0.45149,-0.45265,-0.47184,-0.4885
-0.45149,-0.45149,-0.45159,-0.46702,-0.48859
-0.45149,-0.45149,-0.45149,-0.46241,-0.48415
-0.45149,-0.45149,-0.45149,-0.46089,-0.4841
-0.45149,-0.45149,-0.45149,-0.45721,-0.48293
-0.45149,-0.45149,-0.45149,-0.45471,-0.48132
-0.45149,-0.45149,-0.45149,-0.45534,-0.47831
-0.45149,-0.45149,-0.45149,-0.45265,-0.47184
-0.45149,-0.45149,-0.45149,-0.45159,-0.46702
-0.45149,-0.45149,-0.45149,-0.45149,-0.46241
-0.45149,-0.45149,-0.45149,-0.45149,-0.46089
-0.45149,-0.45149,-0.45149,-0.45149,-0.45721
-0.45149,-0.45149,-0.45149,-0.45149,-0.45471
-0.45149,-0.45149,-0.45149,-0.45149,-0.45534
-0.45149,-0.45149,-0.45149,-0.45149,-0.45265
-0.45149,-0.45149,-0.45149,-0.45149,-0.45159
-0.45149,-0.45149,-0.45149,-0.45149,-0.45149
-0.45149,-0.45149,-0.45149,-0.45149,-0.45149
-0.45149,-0.45149,-0.45149,-0.45149,-0.45149
-0.45149,-0.45149,-0.45149,-0.45149,-0.45149
-0.45149,-0.45149,-0.45149,-0.45149,-0.45149
-0.44953,-0.45149,-0.45149,-0.45149,-0.45149
-0.44238,-0.45149,-0.45149,-0.45149,-0.45149
-0.44023,-0.45149,-0.45149,-0.45149,-0.45149
-0.44023,-0.45149,-0.45149,-0.45149,-0.45149
-0.44023,-0.45149,-0.45149,-0.45149,-0.45149
-0.43728,-0.45149,-0.45149,-0.45149,-0.45149
-0.43021,-0.45149,-0.45149,-0.45149,-0.45149
-0.4228,-0.44953,-0.45149,-0.45149,-0.45149
-0.4137,-0.44238,-0.45149,-0.45149,-0.45149
-0.40927,-0.44023,-0.45149,-0.45149,-0.45149
-0.40744,-0.44023,-0.45149,-0.45149,-0.45149
-0.39905,-0.44023,-0.45149,-0.45149,-0.45149
-0.39328,-0.43728,-0.45149,-0.45149,-0.45149
-0.39328,-0.43021,-0.45149,-0.45149,-0.45149
-0.39328,-0.4228,-0.44953,-0.45149,-0.45149
-0.39328,-0.4137,-0.44238,-0.45149,-0.45149
-0.39328,-0.40927,-0.44023,-0.45149,-0.45149
-0.39328,-0.40744,-0.44023,-0.45149,-0.45149
-0.39328,-0.39905,-0.44023,-0.45149,-0.45149
-0.38479,-0.39328,-0.43728,-0.45149,-0.45149
-0.37023,-0.39328,-0.43021,-0.45149,-0.45149
-0.35581,-0.39328,-0.4228,-0.44953,-0.45149
-0.34056,-0.39328,-0.4137,-0.44238,-0.45149
-0.33573,-0.39328,-0.40927,-0.44023,-0.45149
-0.32867,-0.39328,-0.40744,-0.44023,-0.45149
-0.31903,-0.39328,-0.39905,-0.44023,-0.45149
-0.30812,-0.38479,-0.39328,-0.43728,-0.45149
-0.29863,-0.37023,-0.39328,-0.43021,-0.45149
-0.29078,-0.35581,-0.39328,-0.4228,-0.44953
-0.28614,-0.34056,-0.39328,-0.4137,-0.44238
-0.28213,-0.33573,-0.39328,-0.40927,-0.44023
-0.27532,-0.32867,-0.39328,-0.40744,-0.44023
-0.26987,-0.31903,-0.39328,-0.39905,-0.44023
-0.26284,-0.30812,-0.38479,-0.39328,-0.43728
-0.25483,-0.29863,-0.37023,-0.39328,-0.43021
-0.24842,-0.29078,-0.35581,-0.39328,-0.4228
-0.2478,-0.28614,-0.34056,-0.39328,-0.4137
-0.24488,-0.28213,-0.33573,-0.39328,-0.40927
-0.23872,-0.27532,-0.32867,-0.39328,-0.40744
-0.232,-0.26987,-0.31903,-0.39328,-0.39905
