1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.017037,-0.0066149,-0.0020761,-0.0050833,-0.0018128,0.0042924,0.0080691,0.0011144,0.0028512,0.0030099,0.0013043,0.00036653,0.0012908,-0.00012832,0.0010769
-0.016615,-0.010403,-0.00088939,-0.0053466,-0.0044514,0.0039395,0.0080691,0.0012724,0.002588,0.0033539,0.0022475,-0.00044661,0.00041913,0.00056402,0.00021006
-0.015033,-0.013909,-0.0010213,-0.0055573,-0.0044514,0.0039395,0.0073809,0.002695,0.0019828,0.0040418,0.002296,-0.00035157,0.00015498,0.00077137,-0.00015995
-0.013241,-0.016649,-0.001285,-0.0055573,-0.0049254,0.0020396,0.0062267,0.0053821,0.001746,0.0043593,0.0023136,0.00073614,0.00078894,0.00078894,-0.00015995
-0.011765,-0.016984,-0.001285,-0.0051089,-0.0057153,0.00045645,0.0068938,0.0078847,0.0013512,0.0028512,0.0029218,0.00094734,0.00078894,0.00087699,-0.00039717
-0.011765,-0.017002,-0.0049851,-0.0024717,-0.0052413,-0.00082769,0.0049983,0.0080691,0.0011144,0.0028512,0.0030099,0.0010663,0.00064814,0.0013965,-0.00038135
-0.011448,-0.016949,-0.0092138,-0.001285,-0.005136,-0.0040117,0.0039395,0.0080691,0.0011144,0.0027635,0.0031687,0.0020183,-0.00032693,0.0007097,0.00037776
-0.00855,-0.015561,-0.012782,-0.00075753,-0.0055573,-0.0044514,0.0039395,0.0078397,0.0020628,0.0021231,0.0038037,0.0023224,-0.00038325,4.0516e-05,0.00073622
-0.0046104,-0.013909,-0.01598,-0.001285,-0.0055573,-0.0046094,0.0029895,0.0063078,0.0044337,0.0018249,0.004518,0.0022431,0.00031373,0.00068328,0.00078894
-0.00071231,-0.012011,-0.016984,-0.001285,-0.0055573,-0.0056626,0.00077308,0.0066714,0.0072788,0.0015354,0.0031687,0.0027455,0.00094734,0.00078894,0.00078894
0.0017065,-0.011765,-0.016984,-0.003135,-0.0031838,-0.0053993,-0.00017683,0.0060572,0.0080955,0.0011144,0.0028512,0.0030099,0.00094734,0.00078894,0.0013172
0.0017065,-0.011765,-0.017089,-0.0080244,-0.0016806,-0.0050482,-0.0031321,0.0039395,0.0080691,0.0011144,0.0028512,0.0030629,0.0016613,-5.5882e-05,0.0010003
0.0014425,-0.0097425,-0.016088,-0.011592,-0.00071358,-0.0054871,-0.0044514,0.0039395,0.0080691,0.0015886,0.0023249,0.0035656,0.0023489,-0.00041493,0.00012857
-0.00061672,-0.0059236,-0.014506,-0.014975,-0.0011971,-0.0055573,-0.0044514,0.0036228,0.0066926,0.0034853,0.0019038,0.0042799,0.0022695,-0.00011924,0.00047196
-0.0028344,-0.001984,-0.012503,-0.016984,-0.001285,-0.0055573,-0.0053993,0.0013008,0.006449,0.0063304,0.001667,0.0038037,0.0024811,0.00094734,0.00078894
-0.0049464,0.0013103,-0.011765,-0.016984,-0.0019017,-0.0042123,-0.0055573,0.00013981,0.006689,0.0081482,0.0011933,0.0028512,0.0030099,0.00094734,0.00078894
-0.0062137,0.0017065,-0.011765,-0.017037,-0.0066149,-0.0020761,-0.0050833,-0.0018128,0.0042924,0.0080691,0.0011144,0.0028512,0.0030099,0.0013043,0.00036653
-0.0062137,0.0017065,-0.010814,-0.016615,-0.010403,-0.00088939,-0.0053466,-0.0044514,0.0039395,0.0080691,0.0012724,0.002588,0.0033539,0.0022475,-0.00044661
-0.0066191,0.0001401,-0.0072368,-0.015033,-0.013909,-0.0010213,-0.0055573,-0.0044514,0.0039395,0.0073809,0.002695,0.0019828,0.0040418,0.002296,-0.00035157
-0.0095279,-0.0020952,-0.0032972,-0.013241,-0.016649,-0.001285,-0.0055573,-0.0049254,0.0020396,0.0062267,0.0053821,0.001746,0.0043593,0.0023136,0.00073614
-0.010498,-0.0042776,0.00051787,-0.011765,-0.016984,-0.001285,-0.0051089,-0.0057153,0.00045645,0.0068938,0.0078847,0.0013512,0.0028512,0.0029218,0.00094734
-0.010974,-0.0060025,0.0017065,-0.011765,-0.017002,-0.0049851,-0.0024717,-0.0052413,-0.00082769,0.0049983,0.0080691,0.0011144,0.0028512,0.0030099,0.0010663
-0.010427,-0.0062137,0.0017065,-0.011448,-0.016949,-0.0092138,-0.001285,-0.005136,-0.0040117,0.0039395,0.0080691,0.0011144,0.0027635,0.0031687,0.0020183
