1,1,1
5.7501,0.37905,1.596
6.1025,4.4618,1.6254
0.75363,3.9141,1.5443
0.97528,5.4373,0.69768
0.86919,5.9206,5.6101
0.79063,0.44221,3.4064
0.89609,1.0202,4.9295
1.1971,0.89979,5.868
1.4449,0.80798,0.13079
1.6026,0.82613,0.94629
1.7939,1.0968,0.93516
1.866,1.3801,0.83858
0.97624,1.5445,0.78655
0.061264,1.7302,0.99644
6.2188,1.9312,1.2975
6.1656,1.3191,1.4919
0.84878,0.29052,1.6664
2.5921,6.2267,1.8609
1.7878,6.1853,1.662
1.4774,0.18489,0.63338
1.4179,2.4356,6.2288
1.3848,2.0559,6.205
1.3739,1.4982,6.146
1.3483,1.4375,1.8545
1.3887,1.3873,2.324
1.4891,1.3824,1.6019
1.5997,1.3568,1.4572
1.7227,1.3643,1.3983
2.0821,1.4511,1.3861
2.2627,1.5649,1.3654
2.0213,1.6599,1.3508
1.7881,1.9509,1.4177
1.5528,2.2735,1.527
1.3353,2.1004,1.6314
1.1537,1.8658,1.8197
1.1557,1.6319,2.2133
1.2428,1.4042,2.1809
1.371,1.1976,1.9436
1.7908,1.141,1.7103
2.3055,1.2109,1.4767
2.0126,1.3174,1.2664
0.3415,1.6131,1.1348
6.17,2.1461,1.179
1.0252,2.343,1.2747
2.1718,0.89854,1.4732
2.2465,6.043,1.9684
2.0408,0.59522,2.4467
0.34644,1.8851,1.4556
3.9503,2.2923,6.2451
2.4645,2.1094,0.16524
2.395,1.4075,1.4552
2.5941,4.5114,2.3151
2.7588,2.8283,2.178
2.5803,2.3405,1.9723
2.2389,2.5277,5.4045
2.011,2.7096,3.3893
1.7748,2.6941,2.2979
1.5107,2.3527,2.4614
1.4307,2.0731,2.6547
1.7908,1.8569,2.7536
1.9447,1.6047,2.4665
1.8389,1.384,2.1457
1.8229,1.6708,1.939
1.836,1.9622,1.6928
1.4034,1.8487,1.4106
1.1599,1.8192,1.5507
1.4372,1.8709,1.9108
1.7212,1.5695,1.884
1.9941,1.1561,1.829
2.2286,1.343,1.8401
2.339,1.6257,1.7356
2.2746,1.9093,1.2373
2.247,2.1504,1.2505
4.2855,2.3436,1.5315
5.6509,2.2838,1.8179
6.095,2.2562,2.0722
6.1263,3.2617,2.3068
6.2185,5.4802,2.3052
0.013308,5.9924,2.2654
0.82732,6.1171,2.5822
2.013,6.1878,5.025
2.3632,6.2729,5.8217
2.1631,0.43212,6.1294
1.8843,1.6177,6.157
1.3794,2.3959,6.2469
0.85885,2.2366,0.16078
0.6359,1.9966,1.2225
0.62095,1.566,2.2723
0.63726,1.0063,2.3101
0.90046,0.68111,2.0895
1.5646,0.61789,1.7342
6.1963,0.62707,1.1929
3.8667,0.74471,0.75044
1.4818,1.3432,0.61483
0.1042,0.8496,0.62401
1.9215,4.5633,0.6546
2.4823,2.3751,1.1219
3.6622,0.030902,1.4001
4.7428,1.3158,5.3398
1.9584,2.5048,3.1701
0.84071,3.061,0.49009
6.1211,4.8645,0.70998
5.9902,2.7293,2.3179
6.1082,1.2133,2.6677
6.1394,0.095553,4.2633
6.0716,5.9732,3.8983
5.9762,6.0689,1.5859
5.9403,6.1435,0.46813
0.80506,6.1034,5.9785
2.2964,6.008,6.0295
2.2007,5.9423,6.1331
1.9678,0.23006,6.126
1.7173,1.9551,6.0398
1.541,2.2944,5.9543
1.441,2.0454,6.1306
1.4555,1.8067,1.3801
1.2293,1.5815,2.4042
1.1044,1.4599,2.123
1.279,1.4685,1.8902
1.4964,1.3172,1.6403
1.7607,1.0997,1.5004
1.2192,1.2136,1.4439
0.33787,1.4239,1.4051
0.22292,1.657,1.1413
0.18463,1.5497,1.1555
0.12992,0.5582,1.3514
0.32461,0.22771,1.5689
1.1692,0.19899,1.7302
1.7414,0.15591,0.88869
1.7731,0.15333,0.22771
1.8067,0.88767,0.21335
1.6876,1.6415,0.17027
0.28634,1.7618,0.092313
4.4674,1.7955,0.60614
2.3445,1.8455,1.4507
2.2415,0.81524,1.7513
2.0958,5.3399,1.7843
2.1217,2.7155,1.8234
2.1773,2.2758,1.3441
1.999,2.1366,6.0406
1.7702,2.1032,3.4231
1.5943,2.1588,2.3101
1.4312,2.0975,2.1951
1.038,1.8354,2.0847
1.0907,1.6398,2.1403
1.3481,1.5207,2.1569
1.6238,1.1691,1.9117
1.8402,0.99881,1.705
1.8274,1.2654,1.5685
1.872,1.5227,1.3002
