1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.3182,0.40596,3.6538,6.2053,0.34709,4.4056,0.10729,0.19235,0.99835,5.3261,4.2069,5.9998,5.8162,3.9902,3.9604
3.9016,0.39017,2.6365,6.2803,0.076183,0.60916,0.079702,2.1117,6.2407,0.026568,4.1972,6.0304,5.7722,3.7249,3.9646
3.8648,0.37001,0.56595,0.3447,0.038298,0.59336,0.055179,1.6046,5.5256,0.40677,4.2095,6.0815,5.2975,3.1454,4.0104
3.834,6.237,0.4952,4.6756,0.0053437,0.5916,5.5974,0.46094,2.8798,2.0599,4.2156,5.5368,3.9195,4.3191,4.0801
3.873,5.0857,0.42963,3.6477,6.2414,0.54989,4.4951,0.10423,1.1952,2.5289,4.594,4.674,4.4953,5.8477,4.0309
3.9454,4.0569,0.4007,3.6569,6.1848,0.24569,5.3289,0.098095,0.36765,0.44225,5.6922,4.1356,6.01,5.8005,3.9581
4.0172,3.8873,0.38491,1.613,0.11296,0.041362,0.60389,0.070506,2.3671,6.1028,0.16358,4.2095,6.0406,5.7629,3.5318
1.4321,3.8545,0.35598,0.54237,0.077256,0.032039,0.58809,6.2118,1.2234,4.7846,0.82567,4.2095,6.006,4.8382,2.9523
0.91033,3.8354,5.8532,0.47162,3.9873,6.2728,0.61442,5.23,0.21087,2.198,2.677,4.2218,5.2492,3.4602,5.3539
6.153,3.8973,4.702,0.4156,3.6508,6.2241,0.44849,4.1277,0.10934,0.69375,1.7636,4.9601,4.3863,5.4949,5.8319
3.8398,3.9693,3.918,0.39544,3.3178,6.2098,0.14429,0.089777,0.088899,1.2196,0.09529,6.0582,4.1726,6.0202,5.7848
3.1437,3.5114,3.875,0.37965,0.92283,0.22883,0.03983,0.59862,0.062331,1.9859,5.965,0.18607,4.2095,6.0576,5.6057
1.1133,0.91033,3.8443,0.21578,0.51879,5.7097,0.021055,0.58282,5.9648,0.84217,3.742,1.4428,4.2115,5.8245,4.3789
0.57693,0.91033,3.8484,5.4695,0.44977,3.6446,6.2571,0.6052,4.8625,0.091964,1.6966,2.8333,4.3479,4.9616,3.6521
2.1218,5.1124,3.9215,4.3182,0.40596,3.6538,6.2053,0.34709,4.4056,0.10729,0.19235,0.99835,5.3261,4.2069,5.9998
2.5291,3.6078,3.9933,3.9016,0.39017,2.6365,6.2803,0.076183,0.60916,0.079702,2.1117,6.2407,0.026568,4.1972,6.0304
1.4692,2.9116,2.4757,3.8648,0.37001,0.56595,0.3447,0.038298,0.59336,0.055179,1.6046,5.5256,0.40677,4.2095,6.0815
0.27114,0.24076,0.91033,3.834,6.237,0.4952,4.6756,0.0053437,0.5916,5.5974,0.46094,2.8798,2.0599,4.2156,5.5368
6.2254,1.0919,0.56348,3.873,5.0857,0.42963,3.6477,6.2414,0.54989,4.4951,0.10423,1.1952,2.5289,4.594,4.674
6.1917,2.4702,4.3414,3.9454,4.0569,0.4007,3.6569,6.1848,0.24569,5.3289,0.098095,0.36765,0.44225,5.6922,4.1356
6.1611,2.268,3.3757,4.0172,3.8873,0.38491,1.613,0.11296,0.041362,0.60389,0.070506,2.3671,6.1028,0.16358,4.2095
5.969,1.0699,2.2348,1.4321,3.8545,0.35598,0.54237,0.077256,0.032039,0.58809,6.2118,1.2234,4.7846,0.82567,4.2095
5.1354,0.020206,0.061971,0.91033,3.8354,5.8532,0.47162,3.9873,6.2728,0.61442,5.23,0.21087,2.198,2.677,4.2218
4.0553,6.2285,1.6068,6.153,3.8973,4.702,0.4156,3.6508,6.2241,0.44849,4.1277,0.10934,0.69375,1.7636,4.9601
1.7948,6.1733,2.652,3.8398,3.9693,3.918,0.39544,3.3178,6.2098,0.14429,0.089777,0.088899,1.2196,0.09529,6.0582
3.1066,6.1917,1.8686,3.1437,3.5114,3.875,0.37965,0.92283,0.22883,0.03983,0.59862,0.062331,1.9859,5.965,0.18607
4.3469,5.6911,0.6705,1.1133,0.91033,3.8443,0.21578,0.51879,5.7097,0.021055,0.58282,5.9648,0.84217,3.742,1.4428
4.7109,4.8575,6.2009,0.57693,0.91033,3.8484,5.4695,0.44977,3.6446,6.2571,0.6052,4.8625,0.091964,1.6966,2.8333
5.7904,3.2843,6.2101,2.1218,5.1124,3.9215,4.3182,0.40596,3.6538,6.2053,0.34709,4.4056,0.10729,0.19235,0.99835
0.13848,1.8684,6.155,2.5291,3.6078,3.9933,3.9016,0.39017,2.6365,6.2803,0.076183,0.60916,0.079702,2.1117,6.2407
