1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.01213,0.0088472,0.0085802,0.0073244,0.0061841,0.0047554,0.0066044,0.0063403,0.0028813,0.0048162,0.0045959,0.0031702,0.0034867,0.0021161,-0.00078629
0.013022,0.0089827,0.0085539,0.0072894,0.0064297,0.0061312,0.0067524,0.0063403,0.0041732,0.003926,0.0045959,0.003487,0.0051745,0.0033285,-7.2704e-05
0.015157,0.0095544,0.0085539,0.0074826,0.0081051,0.0066921,0.0056112,0.0063403,0.0052321,0.0038026,0.0045959,0.0039622,0.006145,0.003803,0.00029731
0.01854,0.0096597,0.0085714,0.0088085,0.0079999,0.0064875,0.0048346,0.0063403,0.0052321,0.0038026,0.0052305,0.003487,0.0059622,0.0035658,0.00032374
0.01854,0.0099592,0.0087093,0.008791,0.0076139,0.0062194,0.0047554,0.0063403,0.0056015,0.0022089,0.0051512,0.0033286,0.0035219,0.0034867,0.00032374
0.018856,0.01213,0.0088472,0.0085802,0.0073244,0.0061841,0.0047554,0.0066044,0.0063403,0.0028813,0.0048162,0.0045959,0.0031702,0.0034867,0.0021161
0.019304,0.013022,0.0089827,0.0085539,0.0072894,0.0064297,0.0061312,0.0067524,0.0063403,0.0041732,0.003926,0.0045959,0.003487,0.0051745,0.0033285
0.018751,0.015157,0.0095544,0.0085539,0.0074826,0.0081051,0.0066921,0.0056112,0.0063403,0.0052321,0.0038026,0.0045959,0.0039622,0.006145,0.003803
0.016906,0.01854,0.0096597,0.0085714,0.0088085,0.0079999,0.0064875,0.0048346,0.0063403,0.0052321,0.0038026,0.0052305,0.003487,0.0059622,0.0035658
0.013954,0.01854,0.0099592,0.0087093,0.008791,0.0076139,0.0062194,0.0047554,0.0063403,0.0056015,0.0022089,0.0051512,0.0033286,0.0035219,0.0034867
0.013954,0.018856,0.01213,0.0088472,0.0085802,0.0073244,0.0061841,0.0047554,0.0066044,0.0063403,0.0028813,0.0048162,0.0045959,0.0031702,0.0034867
0.011185,0.019304,0.013022,0.0089827,0.0085539,0.0072894,0.0064297,0.0061312,0.0067524,0.0063403,0.0041732,0.003926,0.0045959,0.003487,0.0051745
0.0029828,0.018751,0.015157,0.0095544,0.0085539,0.0074826,0.0081051,0.0066921,0.0056112,0.0063403,0.0052321,0.0038026,0.0045959,0.0039622,0.006145
-0.0051662,0.016906,0.01854,0.0096597,0.0085714,0.0088085,0.0079999,0.0064875,0.0048346,0.0063403,0.0052321,0.0038026,0.0052305,0.003487,0.0059622
-0.011258,0.013954,0.01854,0.0099592,0.0087093,0.008791,0.0076139,0.0062194,0.0047554,0.0063403,0.0056015,0.0022089,0.0051512,0.0033286,0.0035219
-0.012946,0.013954,0.018856,0.01213,0.0088472,0.0085802,0.0073244,0.0061841,0.0047554,0.0066044,0.0063403,0.0028813,0.0048162,0.0045959,0.0031702
-0.012946,0.011185,0.019304,0.013022,0.0089827,0.0085539,0.0072894,0.0064297,0.0061312,0.0067524,0.0063403,0.0041732,0.003926,0.0045959,0.003487
-0.016853,0.0029828,0.018751,0.015157,0.0095544,0.0085539,0.0074826,0.0081051,0.0066921,0.0056112,0.0063403,0.0052321,0.0038026,0.0045959,0.0039622
-0.020328,-0.0051662,0.016906,0.01854,0.0096597,0.0085714,0.0088085,0.0079999,0.0064875,0.0048346,0.0063403,0.0052321,0.0038026,0.0052305,0.003487
-0.023622,-0.011258,0.013954,0.01854,0.0099592,0.0087093,0.008791,0.0076139,0.0062194,0.0047554,0.0063403,0.0056015,0.0022089,0.0051512,0.0033286
-0.030212,-0.012946,0.013954,0.018856,0.01213,0.0088472,0.0085802,0.0073244,0.0061841,0.0047554,0.0066044,0.0063403,0.0028813,0.0048162,0.0045959
-0.030212,-0.012946,0.011185,0.019304,0.013022,0.0089827,0.0085539,0.0072894,0.0064297,0.0061312,0.0067524,0.0063403,0.0041732,0.003926,0.0045959
