1,1,1,1,1
-0.0065087,-0.0050869,-0.0039787,-0.0020234,-0.00048798
-0.0065087,-0.0052054,-0.0051925,-0.0028705,-0.00061151
-0.0070626,-0.0061533,-0.0050869,-0.0028705,-0.0014763
-0.0084392,-0.0065087,-0.0050869,-0.002976,-0.0015998
-0.0097824,-0.0065087,-0.0050869,-0.0039787,-0.0020234
-0.011643,-0.0065087,-0.0052054,-0.0051925,-0.0028705
-0.011889,-0.0070626,-0.0061533,-0.0050869,-0.0028705
-0.012734,-0.0084392,-0.0065087,-0.0050869,-0.002976
-0.015536,-0.0097824,-0.0065087,-0.0050869,-0.0039787
-0.018866,-0.011643,-0.0065087,-0.0052054,-0.0051925
-0.022355,-0.011889,-0.0070626,-0.0061533,-0.0050869
-0.023623,-0.012734,-0.0084392,-0.0065087,-0.0050869
-0.023623,-0.015536,-0.0097824,-0.0065087,-0.0050869
-0.025416,-0.018866,-0.011643,-0.0065087,-0.0052054
-0.029348,-0.022355,-0.011889,-0.0070626,-0.0061533
-0.033836,-0.023623,-0.012734,-0.0084392,-0.0065087
-0.037417,-0.023623,-0.015536,-0.0097824,-0.0065087
-0.037857,-0.025416,-0.018866,-0.011643,-0.0065087
-0.037857,-0.029348,-0.022355,-0.011889,-0.0070626
-0.042068,-0.033836,-0.023623,-0.012734,-0.0084392
-0.048385,-0.037417,-0.023623,-0.015536,-0.0097824
-0.054973,-0.037857,-0.025416,-0.018866,-0.011643
-0.057351,-0.037857,-0.029348,-0.022355,-0.011889
-0.057351,-0.042068,-0.033836,-0.023623,-0.012734
-0.057948,-0.048385,-0.037417,-0.023623,-0.015536
-0.06375,-0.054973,-0.037857,-0.025416,-0.018866
-0.07034,-0.057351,-0.037857,-0.029348,-0.022355
-0.074775,-0.057351,-0.042068,-0.033836,-0.023623
-0.075216,-0.057948,-0.048385,-0.037417,-0.023623
-0.078698,-0.06375,-0.054973,-0.037857,-0.025416
-0.082312,-0.07034,-0.057351,-0.037857,-0.029348
-0.085538,-0.074775,-0.057351,-0.042068,-0.033836
-0.086305,-0.075216,-0.057948,-0.048385,-0.037417
-0.086358,-0.078698,-0.06375,-0.054973,-0.037857
-0.088263,-0.082312,-0.07034,-0.057351,-0.037857
-0.091342,-0.085538,-0.074775,-0.057351,-0.042068
-0.094866,-0.086305,-0.075216,-0.057948,-0.048385
-0.099878,-0.086358,-0.078698,-0.06375,-0.054973
-0.10064,-0.088263,-0.082312,-0.07034,-0.057351
-0.10238,-0.091342,-0.085538,-0.074775,-0.057351
-0.10883,-0.094866,-0.086305,-0.075216,-0.057948
-0.11775,-0.099878,-0.086358,-0.078698,-0.06375
-0.12583,-0.10064,-0.088263,-0.082312,-0.07034
