1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18111,-0.14578,-0.12262,-0.089422,-0.061196,-0.022207,-0.0077691,-0.0034945,-0.00018116,-0.0013787,-0.0024831,-0.0015895,2.5523e-06,0.001266,0.00061711
-0.18491,-0.15314,-0.12484,-0.090213,-0.063297,-0.023211,-0.0077691,-0.0034945,-0.00016801,-0.0012733,-0.003171,-0.00116,-0.00094907,0.00094837,0.0016643
-0.18705,-0.16081,-0.13142,-0.096676,-0.069595,-0.031453,-0.009673,-0.0034945,-0.00016801,-0.0012733,-0.003171,-0.0011073,-0.00094907,0.0006307,0.0019014
-0.18942,-0.16839,-0.13739,-0.10491,-0.075853,-0.042177,-0.012106,-0.0048666,0.00057121,-0.001168,-0.0023803,-0.00067075,-0.0011073,0.0006307,0.0019014
-0.19132,-0.17566,-0.14279,-0.11314,-0.082105,-0.052796,-0.014327,-0.0057637,0.00012617,-0.00085221,-0.001695,0.00039639,-0.0023732,0.00073602,0.0010543
-0.19132,-0.17803,-0.14468,-0.12028,-0.087678,-0.060298,-0.018637,-0.0060804,-0.0010958,-0.00045748,-0.0020113,-0.00023419,-0.0024862,0.00060813,-0.0003223
-0.19132,-0.17854,-0.14485,-0.12262,-0.089422,-0.061196,-0.022207,-0.0072414,-0.0027025,-0.00024695,-0.0019058,-0.0012396,-0.0019437,0.00033731,0.0006307
-0.19386,-0.18266,-0.14764,-0.12262,-0.089422,-0.061196,-0.022207,-0.0077691,-0.0034945,-0.00016801,-0.0012733,-0.0029417,-0.0014238,-0.00039615,0.0013719
-0.19677,-0.18562,-0.15575,-0.12706,-0.091793,-0.065398,-0.025219,-0.0080864,-0.0034945,-0.00016801,-0.0012733,-0.003171,-0.0011073,-0.00094907,0.00073659
-0.19788,-0.18776,-0.16334,-0.13347,-0.099328,-0.071685,-0.034887,-0.010554,-0.0037232,-4.4804e-05,-0.0012557,-0.0030392,-0.0011073,-0.00094907,0.0006307
-0.1991,-0.19037,-0.17087,-0.13935,-0.1077,-0.077937,-0.045822,-0.012846,-0.0053591,0.00068184,-0.001089,-0.0019849,-0.00023419,-0.0014238,0.00064825
-0.20005,-0.19132,-0.17724,-0.14379,-0.11562,-0.084076,-0.055807,-0.015416,-0.0058693,-0.00028115,-0.00072063,-0.0018004,0.00034788,-0.0026294,0.00074103
-0.20005,-0.19132,-0.17803,-0.14485,-0.12184,-0.088841,-0.061196,-0.020422,-0.0063266,-0.0015031,-0.0003566,-0.0021167,-0.00052523,-0.0023054,0.00051786
-0.19989,-0.19174,-0.17957,-0.14485,-0.12262,-0.089422,-0.061196,-0.022207,-0.0075932,-0.0032305,-0.00020748,-0.0015895,-0.0017952,-0.0017628,0.00024704
-0.1984,-0.19513,-0.18392,-0.15043,-0.12336,-0.089422,-0.061896,-0.022207,-0.0077691,-0.0034945,-0.00016801,-0.0012733,-0.003171,-0.0012655,-0.00076477
-0.19515,-0.19714,-0.18633,-0.15828,-0.12929,-0.094164,-0.067499,-0.02823,-0.0087211,-0.0034945,-0.00016801,-0.0012733,-0.003171,-0.0011073,-0.00094907
-0.19165,-0.19825,-0.18855,-0.16586,-0.13543,-0.10212,-0.073769,-0.038532,-0.011365,-0.0041805,0.0002016,-0.0012206,-0.0027757,-0.00096179,-0.00094907
-0.18844,-0.19957,-0.191,-0.17329,-0.1413,-0.1105,-0.080021,-0.049468,-0.013587,-0.0056582,0.0005335,-0.00098378,-0.0017565,0.00020236,-0.0018985
-0.18803,-0.20005,-0.19132,-0.17803,-0.14432,-0.11795,-0.085934,-0.058502,-0.016852,-0.0059748,-0.00068848,-0.00058905,-0.0019058,5.6844e-05,-0.002667
-0.18803,-0.20005,-0.19132,-0.17803,-0.14485,-0.12262,-0.089422,-0.061196,-0.021612,-0.0067136,-0.0020387,-0.00028643,-0.0020816,-0.00081627,-0.0021245
-0.18573,-0.19958,-0.19259,-0.18111,-0.14578,-0.12262,-0.089422,-0.061196,-0.022207,-0.0077691,-0.0034945,-0.00018116,-0.0013787,-0.0024831,-0.0015895
-0.18474,-0.19747,-0.1961,-0.18491,-0.15314,-0.12484,-0.090213,-0.063297,-0.023211,-0.0077691,-0.0034945,-0.00016801,-0.0012733,-0.003171,-0.00116
