1,1,1,1,1
-59,-57.5,-54.5,-52,-50.5
-59.5,-58,-55,-52.5,-51
-59.5,-58.5,-55.5,-52.5,-51
-59.5,-59,-56.5,-53,-51.5
-59.5,-59,-57,-53.5,-52
-59.5,-59,-57.5,-54.5,-52
-58.5,-59.5,-58,-55,-52.5
-59,-59.5,-58.5,-55.5,-52.5
-59,-59.5,-59,-56.5,-53
-59.5,-59.5,-59,-57,-53.5
-60.5,-59.5,-59,-57.5,-54.5
-61,-58.5,-59.5,-58,-55
-61.5,-59,-59.5,-58.5,-55.5
-62.5,-59,-59.5,-59,-56.5
-62.5,-59.5,-59.5,-59,-57
-62.5,-60.5,-59.5,-59,-57.5
-63,-61,-58.5,-59.5,-58
-63,-61.5,-59,-59.5,-58.5
-63,-62.5,-59,-59.5,-59
-63,-62.5,-59.5,-59.5,-59
-62.5,-62.5,-60.5,-59.5,-59
-62.5,-63,-61,-58.5,-59.5
-62,-63,-61.5,-59,-59.5
-62,-63,-62.5,-59,-59.5
-62,-63,-62.5,-59.5,-59.5
-62,-62.5,-62.5,-60.5,-59.5
-62,-62.5,-63,-61,-58.5
-62.5,-62,-63,-61.5,-59
-63,-62,-63,-62.5,-59
-62,-62,-63,-62.5,-59.5
-62.5,-62,-62.5,-62.5,-60.5
-62.5,-62,-62.5,-63,-61
-62.5,-62.5,-62,-63,-61.5
-62,-63,-62,-63,-62.5
-61.5,-62,-62,-63,-62.5
-61.5,-62.5,-62,-62.5,-62.5
-61,-62.5,-62,-62.5,-63
-60.5,-62.5,-62.5,-62,-63
-60,-62,-63,-62,-63
-59.5,-61.5,-62,-62,-63
-59.5,-61.5,-62.5,-62,-62.5
-59.5,-61,-62.5,-62,-62.5
-59.5,-60.5,-62.5,-62.5,-62
-59.5,-60,-62,-63,-62
-59.5,-59.5,-61.5,-62,-62
-59,-59.5,-61.5,-62.5,-62
-58.5,-59.5,-61,-62.5,-62
-58.5,-59.5,-60.5,-62.5,-62.5
-58.5,-59.5,-60,-62,-63
-58.5,-59.5,-59.5,-61.5,-62
-58.5,-59,-59.5,-61.5,-62.5
-58.5,-58.5,-59.5,-61,-62.5
-58,-58.5,-59.5,-60.5,-62.5
-57.5,-58.5,-59.5,-60,-62
-56.5,-58.5,-59.5,-59.5,-61.5
