1,1,1,1,1
-58,-59,-60,-61,-60.5
-57.5,-58.5,-60,-60.5,-60.5
-57.5,-58.5,-59.5,-60,-61
-57,-58,-59,-60.5,-61
-57,-58,-59,-60.5,-61
-57.5,-58,-59,-60,-60.5
-57.5,-57.5,-58.5,-59.5,-60
-57.5,-57.5,-58.5,-59.5,-60
-57,-57,-58,-59,-60.5
-56.5,-57.5,-58,-59,-60
-56.5,-57.5,-57.5,-58.5,-59.5
-56,-57.5,-57.5,-58.5,-59.5
-56,-57,-57,-58,-59
-56,-57,-57,-58,-59
-56,-56.5,-57.5,-57.5,-58.5
-56,-56,-57.5,-57.5,-58.5
-56,-56,-57.5,-57,-58
-56,-56,-57,-57,-58
-55.5,-56,-56.5,-57.5,-58
-55.5,-56,-56.5,-57.5,-57.5
-55.5,-56,-56,-57.5,-57.5
-55.5,-56,-56,-57,-57
-55.5,-55.5,-56,-56.5,-57.5
-55.5,-55.5,-56,-56.5,-57.5
-55.5,-55.5,-56,-56,-57.5
-55.5,-55.5,-56,-56,-57
-55.5,-55.5,-56,-56,-57
-55.5,-55.5,-55.5,-56,-56.5
-56,-55.5,-55.5,-56,-56
-56,-55.5,-55.5,-56,-56
-55.5,-55.5,-55.5,-56,-56
-56,-55.5,-55.5,-55.5,-56
-56,-55.5,-55.5,-55.5,-56
-56,-56,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-55.5,-56
-55.5,-56,-55.5,-55.5,-55.5
-55,-56,-55.5,-55.5,-55.5
-55,-56,-56,-55.5,-55.5
-54.5,-56,-55.5,-55.5,-55.5
-54.5,-55.5,-55.5,-55.5,-55.5
-54.5,-55,-56,-55.5,-55.5
-54,-55,-56,-56,-55.5
-54.5,-54.5,-56,-56,-55.5
-54,-54.5,-55.5,-55.5,-55.5
-54,-54.5,-55,-56,-55.5
-54,-54,-55,-56,-55.5
-54,-54.5,-55,-56,-56
-54,-54.5,-54.5,-55.5,-55.5
-54.5,-54,-54.5,-55.5,-56
-54.5,-54,-54,-55,-56
-54.5,-54,-54.5,-55,-56
-54.5,-54,-54.5,-54.5,-56
-55.5,-54.5,-54,-54.5,-55.5
-55.5,-54.5,-54,-54.5,-55
-56,-54.5,-54,-54,-55
-56.5,-54.5,-54,-54.5,-54.5
-57,-55,-54.5,-54,-54.5
-58,-55.5,-54.5,-54,-54.5
-58.5,-56,-54.5,-54,-54
-59,-56.5,-54.5,-54,-54.5
-59.5,-57,-55,-54,-54.5
-60,-57.5,-55.5,-54.5,-54
-60.5,-58.5,-55.5,-54.5,-54
-60,-59,-56.5,-54.5,-54
-60,-59.5,-57,-54.5,-54
-60.5,-60,-57.5,-55.5,-54.5
-60.5,-60.5,-58,-55.5,-54.5
-60.5,-60.5,-58.5,-56,-54.5
-60.5,-60,-59,-56.5,-54.5
-60.5,-60.5,-59.5,-57,-55
-60.5,-60.5,-60,-58,-55.5
-59.5,-60.5,-60.5,-58.5,-56
-60,-60.5,-60,-59,-56.5
-60,-60.5,-60.5,-59.5,-57
-59.5,-60.5,-60.5,-60,-57.5
-60,-60,-60.5,-60.5,-58.5
-59.5,-60,-60.5,-60,-59
-59.5,-60,-60.5,-60,-59.5
-59,-59.5,-60.5,-60.5,-60
-59,-60,-60,-60.5,-60.5
-58.5,-60,-59.5,-60.5,-60.5
-58.5,-59.5,-60,-60.5,-60
-58,-59,-59.5,-60.5,-60.5
-58.5,-59,-59.5,-60.5,-60.5
-58,-58.5,-60,-59.5,-60.5
-57.5,-58.5,-59.5,-60,-60.5
-57,-58,-59.5,-60,-60.5
-57.5,-58.5,-59,-59.5,-60.5
-57,-58,-59,-60,-60
-56.5,-57.5,-58.5,-59.5,-60
-56.5,-57,-58,-59.5,-60
-56.5,-57.5,-58,-59,-59.5
-56.5,-57.5,-58.5,-59,-60
-57,-57,-57.5,-58.5,-60
-57,-56.5,-57,-58.5,-59.5
-56.5,-56.5,-57,-58,-59
-56.5,-56.5,-57.5,-58.5,-59
-56.5,-56.5,-57,-58,-58.5
-56.5,-57,-56.5,-57.5,-58.5
-56,-56.5,-56.5,-57,-58
-56,-56.5,-56.5,-57.5,-58.5
-56,-56.5,-56.5,-57,-58
-56,-56.5,-57,-56.5,-57.5
-55.5,-56,-57,-56.5,-57
-55.5,-55.5,-56.5,-56.5,-57.5
-55.5,-56,-56.5,-56.5,-57.5
-55.5,-56,-56.5,-57,-57
-55.5,-55.5,-56,-57,-56.5
-55.5,-55.5,-55.5,-56.5,-56.5
-55.5,-55.5,-56,-56.5,-56.5
-55.5,-55.5,-56,-56.5,-56.5
-56,-55.5,-56,-56.5,-57
-56,-55.5,-55.5,-56,-56.5
-55.5,-55.5,-55.5,-56,-56.5
-55.5,-55.5,-55.5,-56,-56.5
-55.5,-55.5,-55.5,-56,-56.5
-55.5,-56,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-56
-54.5,-55.5,-55.5,-55.5,-56
-54.5,-55.5,-56,-55.5,-55.5
-54.5,-55.5,-56,-55.5,-55.5
-54.5,-55,-55.5,-55.5,-55.5
-54,-54.5,-55.5,-55.5,-55.5
-54,-54.5,-55.5,-56,-55.5
-53.5,-54.5,-55.5,-56,-55.5
-53.5,-54.5,-55.5,-55.5,-55.5
-53.5,-54,-54.5,-55.5,-55.5
-53.5,-54,-54.5,-55.5,-55.5
-53.5,-54,-54.5,-55.5,-56
-53.5,-53.5,-54.5,-55.5,-55.5
