1,1,1,1,1
-58.5,-51.5,-48.5,-48.5,-48.5
-59,-53,-49,-48.5,-48.5
-58,-54.5,-49.5,-48.5,-48
-57.5,-56.5,-50,-48,-48
-55,-57.5,-51,-48.5,-48.5
-53.5,-58.5,-51.5,-48.5,-48.5
-51.5,-59,-53,-49,-48.5
-50.5,-58,-54.5,-49.5,-48.5
-50,-57.5,-56.5,-50,-48
-49.5,-55,-57.5,-51,-48.5
-49,-53.5,-58.5,-51.5,-48.5
-48.5,-51.5,-59,-53,-49
-48.5,-50.5,-58,-54.5,-49.5
-48.5,-50,-57.5,-56.5,-50
-48.5,-49.5,-55,-57.5,-51
-48.5,-49,-53.5,-58.5,-51.5
-48.5,-48.5,-51.5,-59,-53
-48.5,-48.5,-50.5,-58,-54.5
-48.5,-48.5,-50,-57.5,-56.5
-48.5,-48.5,-49.5,-55,-57.5
-48.5,-48.5,-49,-53.5,-58.5
-48,-48.5,-48.5,-51.5,-59
-48.5,-48.5,-48.5,-50.5,-58
-49,-48.5,-48.5,-50,-57.5
-49.5,-48.5,-48.5,-49.5,-55
-50.5,-48.5,-48.5,-49,-53.5
-51.5,-48,-48.5,-48.5,-51.5
-52.5,-48.5,-48.5,-48.5,-50.5
-54,-49,-48.5,-48.5,-50
-55,-49.5,-48.5,-48.5,-49.5
-56.5,-50.5,-48.5,-48.5,-49
-57.5,-51.5,-48,-48.5,-48.5
-58,-52.5,-48.5,-48.5,-48.5
-58,-54,-49,-48.5,-48.5
-57.5,-55,-49.5,-48.5,-48.5
-56.5,-56.5,-50.5,-48.5,-48.5
-55,-57.5,-51.5,-48,-48.5
-53,-58,-52.5,-48.5,-48.5
-52,-58,-54,-49,-48.5
-51,-57.5,-55,-49.5,-48.5
-50,-56.5,-56.5,-50.5,-48.5
-49.5,-55,-57.5,-51.5,-48
-49,-53,-58,-52.5,-48.5
-48.5,-52,-58,-54,-49
-48.5,-51,-57.5,-55,-49.5
-48.5,-50,-56.5,-56.5,-50.5
-48.5,-49.5,-55,-57.5,-51.5
-48.5,-49,-53,-58,-52.5
-48,-48.5,-52,-58,-54
-48,-48.5,-51,-57.5,-55
-48.5,-48.5,-50,-56.5,-56.5
-48,-48.5,-49.5,-55,-57.5
-48,-48.5,-49,-53,-58
-48.5,-48,-48.5,-52,-58
-49,-48,-48.5,-51,-57.5
-49.5,-48.5,-48.5,-50,-56.5
-50.5,-48,-48.5,-49.5,-55
-51.5,-48,-48.5,-49,-53
-52.5,-48.5,-48,-48.5,-52
-54,-49,-48,-48.5,-51
-56,-49.5,-48.5,-48.5,-50
-57.5,-50.5,-48,-48.5,-49.5
-57.5,-51.5,-48,-48.5,-49
-58,-52.5,-48.5,-48,-48.5
-57.5,-54,-49,-48,-48.5
-56.5,-56,-49.5,-48.5,-48.5
-55.5,-57.5,-50.5,-48,-48.5
-54,-57.5,-51.5,-48,-48.5
-53,-58,-52.5,-48.5,-48
-51.5,-57.5,-54,-49,-48
-50.5,-56.5,-56,-49.5,-48.5
-49.5,-55.5,-57.5,-50.5,-48
-49,-54,-57.5,-51.5,-48
-48.5,-53,-58,-52.5,-48.5
-48,-51.5,-57.5,-54,-49
-48,-50.5,-56.5,-56,-49.5
-48,-49.5,-55.5,-57.5,-50.5
-48.5,-49,-54,-57.5,-51.5
-49,-48.5,-53,-58,-52.5
-49,-48,-51.5,-57.5,-54
-49,-48,-50.5,-56.5,-56
-48.5,-48,-49.5,-55.5,-57.5
-48.5,-48.5,-49,-54,-57.5
-48.5,-49,-48.5,-53,-58
-48.5,-49,-48,-51.5,-57.5
-48.5,-49,-48,-50.5,-56.5
-49.5,-48.5,-48,-49.5,-55.5
-50,-48.5,-48.5,-49,-54
-51,-48.5,-49,-48.5,-53
-52,-48.5,-49,-48,-51.5
-53.5,-48.5,-49,-48,-50.5
-55,-49.5,-48.5,-48,-49.5
-56,-50,-48.5,-48.5,-49
-57,-51,-48.5,-49,-48.5
-57,-52,-48.5,-49,-48
-56.5,-53.5,-48.5,-49,-48
-55.5,-55,-49.5,-48.5,-48
-54.5,-56,-50,-48.5,-48.5
-53,-57,-51,-48.5,-49
-52,-57,-52,-48.5,-49
-51.5,-56.5,-53.5,-48.5,-49
-50.5,-55.5,-55,-49.5,-48.5
-50,-54.5,-56,-50,-48.5
-49.5,-53,-57,-51,-48.5
-49,-52,-57,-52,-48.5
-49,-51.5,-56.5,-53.5,-48.5
-49,-50.5,-55.5,-55,-49.5
-48.5,-50,-54.5,-56,-50
-48.5,-49.5,-53,-57,-51
-48.5,-49,-52,-57,-52
-48.5,-49,-51.5,-56.5,-53.5
-48.5,-49,-50.5,-55.5,-55
-48.5,-48.5,-50,-54.5,-56
-48,-48.5,-49.5,-53,-57
-48.5,-48.5,-49,-52,-57
-49,-48.5,-49,-51.5,-56.5
-49,-48.5,-49,-50.5,-55.5
-49.5,-48.5,-48.5,-50,-54.5
-50,-48,-48.5,-49.5,-53
-51,-48.5,-48.5,-49,-52
-52,-49,-48.5,-49,-51.5
-53,-49,-48.5,-49,-50.5
-54.5,-49.5,-48.5,-48.5,-50
-56.5,-50,-48,-48.5,-49.5
-57,-51,-48.5,-48.5,-49
-58,-52,-49,-48.5,-49
-58,-53,-49,-48.5,-49
-57,-54.5,-49.5,-48.5,-48.5
-56,-56.5,-50,-48,-48.5
-55,-57,-51,-48.5,-48.5
-54,-58,-52,-49,-48.5
-52.5,-58,-53,-49,-48.5
-51.5,-57,-54.5,-49.5,-48.5
-50.5,-56,-56.5,-50,-48
-50,-55,-57,-51,-48.5
-49.5,-54,-58,-52,-49
-49,-52.5,-58,-53,-49
-49,-51.5,-57,-54.5,-49.5
-48.5,-50.5,-56,-56.5,-50
-48.5,-50,-55,-57,-51
-48.5,-49.5,-54,-58,-52
-48.5,-49,-52.5,-58,-53
-48,-49,-51.5,-57,-54.5
-48,-48.5,-50.5,-56,-56.5
-48,-48.5,-50,-55,-57
-48,-48.5,-49.5,-54,-58
-48,-48.5,-49,-52.5,-58
-48.5,-48,-49,-51.5,-57
-49,-48,-48.5,-50.5,-56
-49,-48,-48.5,-50,-55
