1,1,1
4.3703,6.2632,0.40771
5.1938,0.54509,0.87753
0.56659,0.69253,1.3652
1.0939,0.60761,2.0332
1.5087,0.49752,3.1047
1.1859,6.2755,4.2313
1.0992,5.5707,5.1589
1.0624,4.8513,5.8491
1.2527,4.1298,0.18705
1.1232,6.122,0.64001
0.12669,0.74235,0.68101
5.6086,1.2697,0.57091
6.0305,1.4595,0.39497
5.6404,1.1238,6.0413
5.1065,1.0869,5.3323
5.3458,1.088,4.6108
5.8192,1.3541,4.4043
5.9874,0.79104,0.39082
6.1198,6.0777,0.91812
5.9652,5.667,1.4454
5.5161,5.9964,1.2978
5.03,5.4624,1.1115
4.3203,5.0574,1.0747
3.4365,5.5545,1.1514
2.5217,5.8753,1.3109
1.681,6.0434,0.45887
1.0706,6.1044,5.7455
0.62414,5.8402,5.9207
0.22186,5.3541,5.8184
0.20533,4.8307,5.2845
0.76946,4.0361,5.1372
1.4102,3.1316,5.7123
0.32136,2.2168,5.9313
5.0991,1.4502,6.0994
4.4901,0.92177,6.0533
4.0562,0.47533,5.6781
4.7606,0.16136,5.192
5.0362,0.34227,4.5941
5.2255,0.98305,3.7415
5.5212,1.3356,2.8267
5.562,5.9533,1.9365
5.4487,4.8961,1.2467
5.0764,4.2872,0.77296
4.7684,4.2031,0.32652
4.5574,4.91,0.14502
4.2888,5.0993,0.55587
3.6401,5.3063,1.1966
2.9785,5.5861,0.97259
2.3169,5.5242,5.4515
1.6824,5.3678,4.6931
1.0241,4.9414,4.0842
0.34707,4.698,4.525
6.2545,4.487,4.9731
0.26568,4.1035,5.1624
0.69567,3.4196,5.4049
1.1574,2.7579,5.5997
1.6303,2.1008,5.4865
0.65674,1.4692,5.2437
5.7552,0.7984,4.8387
5.9633,0.1214,4.6277
0.45049,0.046812,4.4167
0.95267,0.40901,3.8681
1.157,0.839,3.199
0.8572,1.3643,2.5374
6.1302,1.4465,1.8893
5.2522,0.26184,1.2497
4.6386,5.5925,0.57274
5.115,6.2648,6.2793
6.1711,0.61788,0.14495
1.1852,1.0704,0.55234
1.4055,1.1755,0.98233
1.0701,0.52048,1.6028
0.71157,5.7935,1.0516
0.45547,5.0477,6.1501
0.49688,4.6157,5.6618
0.53828,5.4556,0.2384
1.0135,0.29732,0.78528
0.83675,1.4438,1.1385
0.5264,1.2937,1.0755
5.4242,0.95832,0.18376
4.7899,0.57662,5.5008
5.6062,0.46927,4.8431
0.04017,0.51068,4.7745
0.48975,0.64665,5.7961
0.45372,1.0437,0.74124
0.34832,0.7333,1.5173
6.1503,0.42295,1.1819
5.4623,4.7292,0.83881
4.7715,5.062,0.49125
3.9148,5.8783,0.48307
3.0365,0.21315,0.52448
2.313,0.52399,0.8496
1.6291,0.41859,0.94021
1.2214,0.25103,0.62985
0.92677,5.9229,6.2443
0.71145,5.232,4.5178
0.79328,4.5412,5.3341
1.0675,3.5704,6.1173
1.4167,2.7953,0.38614
1.7658,2.0719,0.48886
2.3277,1.4669,0.38345
3.132,1.1109,0.091592
4.0044,0.84085,5.6926
4.7944,0.71043,5.0018
5.3802,0.8597,4.2556
5.689,1.1839,3.2776
5.9582,1.533,2.5542
5.9785,1.9177,1.8308
5.6788,2.5732,1.3441
5.2813,3.4228,1.0127
4.8619,4.2952,0.75492
4.4594,5.0029,0.75185
5.2256,5.5095,0.9511
6.1618,5.7787,1.3003
1.2117,6.0065,1.6494
2.0851,5.9112,2.105
1.6423,5.5463,2.8413
1.2579,5.1488,3.7136
0.99202,4.6856,4.5585
0.73829,4.6014,5.2113
0.48629,5.5376,5.5993
0.54171,0.25683,5.8685
1.1709,1.7222,6.0133
1.7795,1.9375,5.8113
1.5282,1.4947,5.4138
0.1704,1.1687,5.0162
0.038902,0.90629,4.4875
6.2662,0.65429,4.9135
0.45636,0.40229,5.8497
0.70902,0.75828,0.7012
0.81353,1.3737,2.0134
0.55738,1.9823,1.7899
5.9787,0.87123,1.3665
4.9042,0.12657,1.0795
4.0666,6.2783,0.82229
4.8868,0.090387,0.57029
5.8639,0.58996,0.42077
0.39756,0.74385,0.968
0.72189,0.78825,1.5766
0.69789,0.34099,1.8986
0.99223,5.6206,0.41862
1.2866,4.546,0.082735
1.5324,4.1821,6.2344
1.0859,5.2392,0.27337
0.30527,6.1362,0.67418
5.3255,0.66985,0.77869
3.9531,0.60777,0.70287
4.2915,0.796,0.053715
4.6679,1.0904,5.2624
5.3098,1.3766,4.1879
