1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.021417,-0.010028,-0.0027275,0.00062342,0.0020506,0.00068759,0.00086253,0.0033218,0.0025056,0.0010731,0.0012632,0.00057902,0.0014622,0.00079065,0.0009494
-0.025103,-0.013666,-0.0065157,0.00062342,0.0024048,0.0018287,0.00030722,0.0026871,0.0038917,0.0016328,0.0012632,0.001079,0.00033757,0.0006319,0.00042024
-0.036582,-0.018716,-0.0071216,0.00046536,0.0021458,0.002077,0.00030722,0.0014178,0.0043772,0.0020552,0.0018968,0.0010001,0.00043861,0.0006319,0.00053666
-0.048905,-0.021417,-0.0076246,-0.0012101,0.0012577,0.0020506,0.00030722,0.0014178,0.0033218,0.0021608,0.0016434,0.0011053,0.00047376,0.0014754,0.00099173
-0.059989,-0.021417,-0.011315,-0.0038392,0.00062342,0.0021299,0.001068,0.00049232,0.0033218,0.0028785,0.0010238,0.0012632,0.00078954,0.0010273,0.00068482
-0.061385,-0.028789,-0.014841,-0.0071216,0.00062342,0.0023995,0.0020559,0.00030722,0.0020525,0.0043984,0.0019144,0.0013688,0.0010527,0.00026289,0.0006319
-0.061385,-0.04069,-0.020517,-0.0071216,0.00010709,0.0020189,0.0020506,0.00030722,0.0014178,0.0038495,0.0020552,0.002013,0.00097375,0.00047376,0.00077248
-0.067679,-0.053038,-0.021417,-0.0086306,-0.0019688,0.00083486,0.0020506,0.00043401,0.0012327,0.0033218,0.0022663,0.0013583,0.0012106,0.00047376,0.0016115
-0.078949,-0.061385,-0.022645,-0.01249,-0.0053039,0.00062342,0.0022885,0.0014483,0.00030722,0.0031102,0.0033851,0.0012104,0.0012632,0.00099129,0.00059237
-0.090983,-0.061385,-0.032615,-0.016525,-0.0071216,0.00057074,0.0022726,0.0021299,0.00030722,0.0016294,0.0045602,0.0020552,0.00158,0.0010264,0.00036832
-0.1011,-0.062387,-0.044797,-0.021417,-0.0071216,-0.0004514,0.0017229,0.0020506,0.00030722,0.0014178,0.0034977,0.0020904,0.0019285,0.0010088,0.00047376
-0.1011,-0.071248,-0.057199,-0.021417,-0.010028,-0.0027275,0.00062342,0.0020506,0.00068759,0.00086253,0.0033218,0.0025056,0.0010731,0.0012632,0.00057902
-0.10994,-0.082799,-0.061385,-0.025103,-0.013666,-0.0065157,0.00062342,0.0024048,0.0018287,0.00030722,0.0026871,0.0038917,0.0016328,0.0012632,0.001079
-0.11975,-0.095801,-0.061385,-0.036582,-0.018716,-0.0071216,0.00046536,0.0021458,0.002077,0.00030722,0.0014178,0.0043772,0.0020552,0.0018968,0.0010001
-0.12864,-0.1011,-0.064391,-0.048905,-0.021417,-0.0076246,-0.0012101,0.0012577,0.0020506,0.00030722,0.0014178,0.0033218,0.0021608,0.0016434,0.0011053
-0.13412,-0.10266,-0.075098,-0.059989,-0.021417,-0.011315,-0.0038392,0.00062342,0.0021299,0.001068,0.00049232,0.0033218,0.0028785,0.0010238,0.0012632
-0.13476,-0.11356,-0.086649,-0.061385,-0.028789,-0.014841,-0.0071216,0.00062342,0.0023995,0.0020559,0.00030722,0.0020525,0.0043984,0.0019144,0.0013688
-0.13476,-0.12285,-0.099334,-0.061385,-0.04069,-0.020517,-0.0071216,0.00010709,0.0020189,0.0020506,0.00030722,0.0014178,0.0038495,0.0020552,0.002013
-0.13887,-0.13095,-0.1011,-0.067679,-0.053038,-0.021417,-0.0086306,-0.0019688,0.00083486,0.0020506,0.00043401,0.0012327,0.0033218,0.0022663,0.0013583
-0.14539,-0.13476,-0.10578,-0.078949,-0.061385,-0.022645,-0.01249,-0.0053039,0.00062342,0.0022885,0.0014483,0.00030722,0.0031102,0.0033851,0.0012104
-0.15437,-0.13476,-0.11666,-0.090983,-0.061385,-0.032615,-0.016525,-0.0071216,0.00057074,0.0022726,0.0021299,0.00030722,0.0016294,0.0045602,0.0020552
-0.16266,-0.13544,-0.12595,-0.1011,-0.062387,-0.044797,-0.021417,-0.0071216,-0.0004514,0.0017229,0.0020506,0.00030722,0.0014178,0.0034977,0.0020904
-0.16452,-0.14092,-0.13285,-0.1011,-0.071248,-0.057199,-0.021417,-0.010028,-0.0027275,0.00062342,0.0020506,0.00068759,0.00086253,0.0033218,0.0025056
-0.17109,-0.14815,-0.13476,-0.10994,-0.082799,-0.061385,-0.025103,-0.013666,-0.0065157,0.00062342,0.0024048,0.0018287,0.00030722,0.0026871,0.0038917
-0.1778,-0.15748,-0.13476,-0.11975,-0.095801,-0.061385,-0.036582,-0.018716,-0.0071216,0.00046536,0.0021458,0.002077,0.00030722,0.0014178,0.0043772
-0.18312,-0.1637,-0.13681,-0.12864,-0.1011,-0.064391,-0.048905,-0.021417,-0.0076246,-0.0012101,0.0012577,0.0020506,0.00030722,0.0014178,0.0033218
-0.18775,-0.16616,-0.14298,-0.13412,-0.10266,-0.075098,-0.059989,-0.021417,-0.011315,-0.0038392,0.00062342,0.0021299,0.001068,0.00049232,0.0033218
-0.18833,-0.17355,-0.15126,-0.13476,-0.11356,-0.086649,-0.061385,-0.028789,-0.014841,-0.0071216,0.00062342,0.0023995,0.0020559,0.00030722,0.0020525
