1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1998,0.85391,0.672,1.4905,0.41783,0.4059,0.48703,1.7594,1.2462,1.4211,0.085532,1.4886,0.98068,0.65063,1.4145
1.174,0.85527,0.70059,1.5176,0.40399,0.46137,0.18353,1.8781,1.3479,1.0871,5.2987,1.697,1.1214,0.76422,1.1234
1.1451,0.86055,0.68834,1.5545,0.37776,0.41441,0.16081,1.8319,1.3693,1.1057,5.285,1.7351,1.1938,0.8476,0.83234
1.205,0.88132,0.66383,1.5879,0.32004,0.44504,0.16605,1.8289,1.3466,1.0993,0.1839,1.7111,1.203,0.87008,0.6863
1.3525,0.9787,0.67003,1.552,0.28157,0.47566,0.17343,1.8407,1.3177,1.0605,1.5184,1.668,1.249,0.88899,0.66669
1.5215,1.1133,0.78669,1.1939,0.64701,0.48303,0.20706,1.7845,1.4134,1.0597,2.0025,1.6742,1.2071,0.8941,0.66812
1.6738,1.203,0.86038,0.79021,1.1952,0.44391,0.32184,1.0451,1.6181,1.1537,1.6773,0.88498,1.3335,0.88685,0.62808
1.709,1.1933,0.85322,0.68834,1.533,0.40479,0.44792,0.29693,1.83,1.2925,1.2929,5.969,1.5662,1.0276,0.68849
1.6721,1.1644,0.85629,0.69651,1.5299,0.40574,0.43279,0.1713,1.8555,1.3571,1.0597,5.1572,1.7259,1.1683,0.80208
1.6076,1.1503,0.866,0.68425,1.5668,0.35852,0.42462,0.16256,1.8309,1.3659,1.1161,5.5774,1.7334,1.1846,0.85527
1.6639,1.247,0.90138,0.64749,1.5934,0.30081,0.45524,0.1678,1.8278,1.337,1.0845,0.62873,1.6967,1.2183,0.87673
1.8163,1.4088,1.0236,0.70892,1.463,0.34248,0.48586,0.17945,1.8545,1.3276,1.0566,1.8313,1.6619,1.2497,0.89512
1.9865,1.5779,1.1581,0.82558,1.0593,0.82974,0.46999,0.23779,1.6031,1.4769,1.0761,1.9335,1.5478,1.2138,0.87366
4.0618,1.6967,1.203,0.85629,0.70595,1.3779,0.43087,0.36387,0.76606,1.6888,1.2,1.5492,0.48526,1.4111,0.93377
4.1989,1.7059,1.1837,0.85425,0.69787,1.5186,0.40017,0.46641,0.19577,1.8696,1.3264,1.1648,5.5693,1.6438,1.0745
2.8907,1.6506,1.1547,0.85731,0.69242,1.5422,0.39699,0.41714,0.16372,1.8401,1.3664,1.0827,5.1449,1.7305,1.1924
1.9735,1.6062,1.1702,0.87366,0.67608,1.5791,0.33928,0.43483,0.1643,1.8299,1.3563,1.114,6.0223,1.7254,1.1876
1.7544,1.7088,1.2961,0.93384,0.64956,1.5955,0.28798,0.46545,0.16955,1.8318,1.3273,1.0698,1.0735,1.6824,1.2337
1.3679,1.873,1.4652,1.0684,0.74781,1.3284,0.46429,0.48832,0.18761,1.8683,1.3571,1.0582,2.0124,1.6639,1.2357
1.0326,2.3607,1.6342,1.188,0.85014,0.92476,1.0125,0.45695,0.27982,1.3241,1.5475,1.1075,1.8054,1.2847,1.256
1.0306,4.5893,1.7029,1.1998,0.85391,0.672,1.4905,0.41783,0.4059,0.48703,1.7594,1.2462,1.4211,0.085532,1.4886
1.0306,3.7629,1.6937,1.174,0.85527,0.70059,1.5176,0.40399,0.46137,0.18353,1.8781,1.3479,1.0871,5.2987,1.697
1.0214,2.4547,1.6291,1.1451,0.86055,0.68834,1.5545,0.37776,0.41441,0.16081,1.8319,1.3693,1.1057,5.285,1.7351
1.0121,1.9283,1.625,1.205,0.88132,0.66383,1.5879,0.32004,0.44504,0.16605,1.8289,1.3466,1.0993,0.1839,1.7111
1.1311,1.6256,1.7596,1.3525,0.9787,0.67003,1.552,0.28157,0.47566,0.17343,1.8407,1.3177,1.0605,1.5184,1.668
1.2684,1.2391,1.9298,1.5215,1.1133,0.78669,1.1939,0.64701,0.48303,0.20706,1.7845,1.4134,1.0597,2.0025,1.6742
1.3223,1.006,3.0525,1.6738,1.203,0.86038,0.79021,1.1952,0.44391,0.32184,1.0451,1.6181,1.1537,1.6773,0.88498
1.351,1.0306,4.635,1.709,1.1933,0.85322,0.68834,1.533,0.40479,0.44792,0.29693,1.83,1.2925,1.2929,5.969
1.3878,1.0306,3.3268,1.6721,1.1644,0.85629,0.69651,1.5299,0.40574,0.43279,0.1713,1.8555,1.3571,1.0597,5.1572
1.396,1.0122,2.1489,1.6076,1.1503,0.866,0.68425,1.5668,0.35852,0.42462,0.16256,1.8309,1.3659,1.1161,5.5774
1.5485,1.0395,1.8553,1.6639,1.247,0.90138,0.64749,1.5934,0.30081,0.45524,0.1678,1.8278,1.337,1.0845,0.62873
1.7803,1.1768,1.4967,1.8163,1.4088,1.0236,0.70892,1.463,0.34248,0.48586,0.17945,1.8545,1.3276,1.0566,1.8313
1.8945,1.3003,1.1103,1.9865,1.5779,1.1581,0.82558,1.0593,0.82974,0.46999,0.23779,1.6031,1.4769,1.0761,1.9335
2.444,1.3292,1.0224,4.0618,1.6967,1.203,0.85629,0.70595,1.3779,0.43087,0.36387,0.76606,1.6888,1.2,1.5492
3.9817,1.3633,1.0306,4.1989,1.7059,1.1837,0.85425,0.69787,1.5186,0.40017,0.46641,0.19577,1.8696,1.3264,1.1648
5.0335,1.3953,1.0275,2.8907,1.6506,1.1547,0.85731,0.69242,1.5422,0.39699,0.41714,0.16372,1.8401,1.3664,1.0827
5.2769,1.4204,1.003,1.9735,1.6062,1.1702,0.87366,0.67608,1.5791,0.33928,0.43483,0.1643,1.8299,1.3563,1.114
5.8473,1.6258,1.0853,1.7544,1.7088,1.2961,0.93384,0.64956,1.5955,0.28798,0.46545,0.16955,1.8318,1.3273,1.0698
0.068151,1.838,1.2226,1.3679,1.873,1.4652,1.0684,0.74781,1.3284,0.46429,0.48832,0.18761,1.8683,1.3571,1.0582
0.11012,1.9129,1.3182,1.0326,2.3607,1.6342,1.188,0.85014,0.92476,1.0125,0.45695,0.27982,1.3241,1.5475,1.1075
0.091766,2.9565,1.3387,1.0306,4.5893,1.7029,1.1998,0.85391,0.672,1.4905,0.41783,0.4059,0.48703,1.7594,1.2462
0.089727,4.4942,1.3756,1.0306,3.7629,1.6937,1.174,0.85527,0.70059,1.5176,0.40399,0.46137,0.18353,1.8781,1.3479
0.21037,5.0601,1.3981,1.0214,2.4547,1.6291,1.1451,0.86055,0.68834,1.5545,0.37776,0.41441,0.16081,1.8319,1.3693
0.36431,5.4671,1.4712,1.0121,1.9283,1.625,1.205,0.88132,0.66383,1.5879,0.32004,0.44504,0.16605,1.8289,1.3466
0.51825,6.0375,1.703,1.1311,1.6256,1.7596,1.3525,0.9787,0.67003,1.552,0.28157,0.47566,0.17343,1.8407,1.3177
0.52465,0.12541,1.876,1.2684,1.2391,1.9298,1.5215,1.1133,0.78669,1.1939,0.64701,0.48303,0.20706,1.7845,1.4134
0.48586,0.104,2.0961,1.3223,1.006,3.0525,1.6738,1.203,0.86038,0.79021,1.1952,0.44391,0.32184,1.0451,1.6181
0.46137,0.085648,3.4691,1.351,1.0306,4.635,1.709,1.1933,0.85322,0.68834,1.533,0.40479,0.44792,0.29693,1.83
0.49301,0.11624,4.8448,1.3878,1.0306,3.3268,1.6721,1.1644,0.85629,0.69651,1.5299,0.40574,0.43279,0.1713,1.8555
0.50318,0.26169,5.1413,1.396,1.0122,2.1489,1.6076,1.1503,0.866,0.68425,1.5668,0.35852,0.42462,0.16256,1.8309
0.41429,0.41562,5.6572,1.5485,1.0395,1.8553,1.6639,1.247,0.90138,0.64749,1.5934,0.30081,0.45524,0.1678,1.8278
0.33207,0.54497,6.2276,1.7803,1.1768,1.4967,1.8163,1.4088,1.0236,0.70892,1.463,0.34248,0.48586,0.17945,1.8545
0.27494,0.50696,0.11726,1.8945,1.3003,1.1103,1.9865,1.5779,1.1581,0.82558,1.0593,0.82974,0.46999,0.23779,1.6031
0.29993,0.4777,0.097884,2.444,1.3292,1.0224,4.0618,1.6967,1.203,0.85629,0.70595,1.3779,0.43087,0.36387,0.76606
0.32509,0.46256,0.079531,3.9817,1.3633,1.0306,4.1989,1.7059,1.1837,0.85425,0.69787,1.5186,0.40017,0.46641,0.19577
0.33888,0.51291,0.16189,5.0335,1.3953,1.0275,2.8907,1.6506,1.1547,0.85731,0.69242,1.5422,0.39699,0.41714,0.16372
0.82801,0.47355,0.313,5.2769,1.4204,1.003,1.9735,1.6062,1.1702,0.87366,0.67608,1.5791,0.33928,0.43483,0.1643
1.3867,0.38465,0.46694,5.8473,1.6258,1.0853,1.7544,1.7088,1.2961,0.93384,0.64956,1.5955,0.28798,0.46545,0.16955
1.5934,0.30911,0.54711,0.068151,1.838,1.2226,1.3679,1.873,1.4652,1.0684,0.74781,1.3284,0.46429,0.48832,0.18761
1.5598,0.27545,0.49403,0.11012,1.9129,1.3182,1.0326,2.3607,1.6342,1.188,0.85014,0.92476,1.0125,0.45695,0.27982
1.4939,0.31217,0.46953,0.091766,2.9565,1.3387,1.0306,4.5893,1.7029,1.1998,0.85391,0.672,1.4905,0.41783,0.4059
1.4418,0.31421,0.4731,0.089727,4.4942,1.3756,1.0306,3.7629,1.6937,1.174,0.85527,0.70059,1.5176,0.40399,0.46137
1.3242,0.45555,0.5163,0.21037,5.0601,1.3981,1.0214,2.4547,1.6291,1.1451,0.86055,0.68834,1.5545,0.37776,0.41441
1.0206,1.0142,0.44392,0.36431,5.4671,1.4712,1.0121,1.9283,1.625,1.205,0.88132,0.66383,1.5879,0.32004,0.44504
0.74863,1.5143,0.35725,0.51825,6.0375,1.703,1.1311,1.6256,1.7596,1.3525,0.9787,0.67003,1.552,0.28157,0.47566
0.69651,1.5929,0.28616,0.52465,0.12541,1.876,1.2684,1.2391,1.9298,1.5215,1.1133,0.78669,1.1939,0.64701,0.48303
0.66179,1.5378,0.28769,0.48586,0.104,2.0961,1.3223,1.006,3.0525,1.6738,1.203,0.86038,0.79021,1.1952,0.44391
0.64953,1.472,0.32441,0.46137,0.085648,3.4691,1.351,1.0306,4.635,1.709,1.1933,0.85322,0.68834,1.533,0.40479
0.7517,1.4337,0.29177,0.49301,0.11624,4.8448,1.3878,1.0306,3.3268,1.6721,1.1644,0.85629,0.69651,1.5299,0.40574
0.7641,1.223,0.64178,0.50318,0.26169,5.1413,1.396,1.0122,2.1489,1.6076,1.1503,0.866,0.68425,1.5668,0.35852
0.7765,0.91937,1.2005,0.41429,0.41562,5.6572,1.5485,1.0395,1.8553,1.6639,1.247,0.90138,0.64749,1.5934,0.30081
0.82768,0.71081,1.5832,0.33207,0.54497,6.2276,1.7803,1.1768,1.4967,1.8163,1.4088,1.0236,0.70892,1.463,0.34248
0.90329,0.6863,1.5817,0.27494,0.50696,0.11726,1.8945,1.3003,1.1103,1.9865,1.5779,1.1581,0.82558,1.0593,0.82974
0.87264,0.64953,1.5159,0.29993,0.4777,0.097884,2.444,1.3292,1.0224,4.0618,1.6967,1.203,0.85629,0.70595,1.3779
0.86293,0.6863,1.4546,0.32509,0.46256,0.079531,3.9817,1.3633,1.0306,4.1989,1.7059,1.1837,0.85425,0.69787,1.5186
0.90437,0.75584,1.3945,0.33888,0.51291,0.16189,5.0335,1.3953,1.0275,2.8907,1.6506,1.1547,0.85731,0.69242,1.5422
1.0106,0.76823,1.1218,0.82801,0.47355,0.313,5.2769,1.4204,1.003,1.9735,1.6062,1.1702,0.87366,0.67608,1.5791
1.126,0.78063,0.81815,1.3867,0.38465,0.46694,5.8473,1.6258,1.0853,1.7544,1.7088,1.2961,0.93384,0.64956,1.5955
1.2173,0.8706,0.70468,1.5934,0.30911,0.54711,0.068151,1.838,1.2226,1.3679,1.873,1.4652,1.0684,0.74781,1.3284
1.2451,0.89308,0.67404,1.5598,0.27545,0.49403,0.11012,1.9129,1.3182,1.0326,2.3607,1.6342,1.188,0.85014,0.92476
1.2424,0.86242,0.63727,1.4939,0.31217,0.46953,0.091766,2.9565,1.3387,1.0306,4.5893,1.7029,1.1998,0.85391,0.672
1.2374,0.87366,0.72852,1.4418,0.31421,0.4731,0.089727,4.4942,1.3756,1.0306,3.7629,1.6937,1.174,0.85527,0.70059
1.0722,0.9336,0.75997,1.3242,0.45555,0.5163,0.21037,5.0601,1.3981,1.0214,2.4547,1.6291,1.1451,0.86055,0.68834
6.1867,1.049,0.77237,1.0206,1.0142,0.44392,0.36431,5.4671,1.4712,1.0121,1.9283,1.625,1.205,0.88132,0.66383
