1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51,-51
-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51,-51
-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-51
-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5,-51.5,-51,-51.5,-51,-51.5,-51,-51
-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51
-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51
-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51,-51,-51,-51.5,-51
-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5,-51.5,-51,-51.5,-51,-51.5,-51
-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5,-51.5
-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5,-51.5
-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51,-51,-51,-51.5
-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5,-51.5,-51,-51.5,-51,-51.5
-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51,-51,-51
-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5,-51.5,-51,-51.5,-51
-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5,-51.5,-51.5,-51
-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51.5,-51
-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51,-51
-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5,-51.5,-51,-51.5
-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5,-51.5,-51.5
-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51.5
-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5,-51
-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5,-51.5,-51
-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5,-51.5
-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5
-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5,-51.5
-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5,-51.5
-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5,-51.5
-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5
-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5,-51.5
-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5,-51.5
-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51,-51.5
-58,-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5
-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51,-51.5
-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51,-51.5
-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51,-51
-61,-58,-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51
-62,-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5,-51
-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51,-51
-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51
-64,-61,-58,-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5
-64,-62,-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-50.5
-64,-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51,-51
-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51
-64,-64,-61,-58,-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51
-64,-64,-62,-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51
-64,-64,-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52,-51
-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5
-64,-64,-64,-61,-58,-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-64,-64,-64,-62,-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-64,-64,-64,-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5,-52
-64,-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52
-64,-64,-64,-64,-61,-58,-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5,-51.5
-64,-64,-64,-64,-62,-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5,-51.5
-64,-64,-64,-64,-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5,-51.5
-64,-64,-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5,-51.5
-64,-64,-64,-64,-64,-61,-58,-56,-55,-54,-52.5,-52,-51.5,-51.5,-51.5
-64.5,-64,-64,-64,-64,-62,-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5,-51.5
-64.5,-64,-64,-64,-64,-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5,-51.5
-65,-64,-64,-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5,-51.5
-65.5,-64,-64,-64,-64,-64,-61,-58,-56,-55,-54,-52.5,-52,-51.5,-51.5
-65,-64.5,-64,-64,-64,-64,-62,-58,-56.5,-55.5,-54,-53,-52,-51.5,-51.5
-65,-64.5,-64,-64,-64,-64,-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5,-51.5
-65.5,-65,-64,-64,-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5,-51.5
-66,-65.5,-64,-64,-64,-64,-64,-61,-58,-56,-55,-54,-52.5,-52,-51.5
-66,-65,-64.5,-64,-64,-64,-64,-62,-58,-56.5,-55.5,-54,-53,-52,-51.5
-66.5,-65,-64.5,-64,-64,-64,-64,-63,-58.5,-57,-55.5,-54.5,-53,-52,-51.5
-65.5,-65.5,-65,-64,-64,-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5,-51.5
-64.5,-66,-65.5,-64,-64,-64,-64,-64,-61,-58,-56,-55,-54,-52.5,-52
-64.5,-66,-65,-64.5,-64,-64,-64,-64,-62,-58,-56.5,-55.5,-54,-53,-52
-64,-66.5,-65,-64.5,-64,-64,-64,-64,-63,-58.5,-57,-55.5,-54.5,-53,-52
-64,-65.5,-65.5,-65,-64,-64,-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5,-52.5
-65,-64.5,-66,-65.5,-64,-64,-64,-64,-64,-61,-58,-56,-55,-54,-52.5
-64.5,-64.5,-66,-65,-64.5,-64,-64,-64,-64,-62,-58,-56.5,-55.5,-54,-53
-64,-64,-66.5,-65,-64.5,-64,-64,-64,-64,-63,-58.5,-57,-55.5,-54.5,-53
-63.5,-64,-65.5,-65.5,-65,-64,-64,-64,-64,-63.5,-59.5,-57.5,-56,-55,-53.5
-63,-65,-64.5,-66,-65.5,-64,-64,-64,-64,-64,-61,-58,-56,-55,-54
-62.5,-64.5,-64.5,-66,-65,-64.5,-64,-64,-64,-64,-62,-58,-56.5,-55.5,-54
-61.5,-64,-64,-66.5,-65,-64.5,-64,-64,-64,-64,-63,-58.5,-57,-55.5,-54.5
-60.5,-63.5,-64,-65.5,-65.5,-65,-64,-64,-64,-64,-63.5,-59.5,-57.5,-56,-55
-59.5,-63,-65,-64.5,-66,-65.5,-64,-64,-64,-64,-64,-61,-58,-56,-55
-59,-62.5,-64.5,-64.5,-66,-65,-64.5,-64,-64,-64,-64,-62,-58,-56.5,-55.5
-58.5,-61.5,-64,-64,-66.5,-65,-64.5,-64,-64,-64,-64,-63,-58.5,-57,-55.5
-57.5,-60.5,-63.5,-64,-65.5,-65.5,-65,-64,-64,-64,-64,-63.5,-59.5,-57.5,-56
-57,-59.5,-63,-65,-64.5,-66,-65.5,-64,-64,-64,-64,-64,-61,-58,-56
-56,-59,-62.5,-64.5,-64.5,-66,-65,-64.5,-64,-64,-64,-64,-62,-58,-56.5
-55.5,-58.5,-61.5,-64,-64,-66.5,-65,-64.5,-64,-64,-64,-64,-63,-58.5,-57
-55,-57.5,-60.5,-63.5,-64,-65.5,-65.5,-65,-64,-64,-64,-64,-63.5,-59.5,-57.5
-54.5,-57,-59.5,-63,-65,-64.5,-66,-65.5,-64,-64,-64,-64,-64,-61,-58
-54,-56,-59,-62.5,-64.5,-64.5,-66,-65,-64.5,-64,-64,-64,-64,-62,-58
-53.5,-55.5,-58.5,-61.5,-64,-64,-66.5,-65,-64.5,-64,-64,-64,-64,-63,-58.5
-53,-55,-57.5,-60.5,-63.5,-64,-65.5,-65.5,-65,-64,-64,-64,-64,-63.5,-59.5
-52.5,-54.5,-57,-59.5,-63,-65,-64.5,-66,-65.5,-64,-64,-64,-64,-64,-61
-52,-54,-56,-59,-62.5,-64.5,-64.5,-66,-65,-64.5,-64,-64,-64,-64,-62
-51.5,-53.5,-55.5,-58.5,-61.5,-64,-64,-66.5,-65,-64.5,-64,-64,-64,-64,-63
-51.5,-53,-55,-57.5,-60.5,-63.5,-64,-65.5,-65.5,-65,-64,-64,-64,-64,-63.5
-51.5,-52.5,-54.5,-57,-59.5,-63,-65,-64.5,-66,-65.5,-64,-64,-64,-64,-64
-51,-52,-54,-56,-59,-62.5,-64.5,-64.5,-66,-65,-64.5,-64,-64,-64,-64
-51,-51.5,-53.5,-55.5,-58.5,-61.5,-64,-64,-66.5,-65,-64.5,-64,-64,-64,-64
-51,-51.5,-53,-55,-57.5,-60.5,-63.5,-64,-65.5,-65.5,-65,-64,-64,-64,-64
-51,-51.5,-52.5,-54.5,-57,-59.5,-63,-65,-64.5,-66,-65.5,-64,-64,-64,-64
