1,1,1
-58,-51,-51
-59,-51,-51
-60,-51.5,-50.5
-60.5,-52,-50.5
-61,-52.5,-50.5
-61,-53.5,-50.5
-61.5,-54.5,-50
-61.5,-55.5,-50.5
-61.5,-56.5,-50.5
-62,-57.5,-51
-62,-58.5,-51
-62,-59.5,-51
-62,-60,-52
-61.5,-60.5,-52.5
-61.5,-61,-53
-61,-61.5,-54
-61.5,-61.5,-55
-61.5,-61.5,-56
-61.5,-62,-57
-61.5,-62,-58
-61.5,-62,-59
-61.5,-62,-60
-61.5,-61.5,-60.5
-62,-61.5,-61
-62,-61,-61
-61.5,-61,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-62
-61,-61.5,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60.5,-62,-61.5
-60,-62,-61.5
-60,-61.5,-61
-59.5,-61.5,-61.5
-59,-61.5,-61.5
-58.5,-61.5,-61.5
-58,-61,-61.5
-58,-61,-61.5
-57.5,-60.5,-61.5
-57.5,-60.5,-61.5
-56.5,-60,-62
-56,-60,-62
-56,-59.5,-61.5
-55.5,-59,-61.5
-55.5,-59,-61.5
-55.5,-58.5,-61.5
-56,-58,-61
-56,-58,-61
-56.5,-57.5,-60.5
-57,-57,-60.5
-57.5,-56.5,-60
-57.5,-56,-60
-57.5,-55.5,-59.5
-57.5,-55.5,-59
-57.5,-55.5,-58.5
-57.5,-56,-58
-57.5,-56,-58
-57.5,-56.5,-57.5
-57.5,-57,-57.5
-57,-57,-56.5
-57,-57.5,-56
-57,-57.5,-56
-57,-57.5,-55.5
-56.5,-57.5,-55.5
-56.5,-57.5,-55.5
-56.5,-57.5,-56
-56.5,-57.5,-56
-56.5,-57.5,-56.5
-56.5,-57.5,-57
-56.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-56.5,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56.5,-56.5,-57
-57,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-57
-55.5,-57,-57
-55,-56.5,-56.5
-54.5,-56.5,-56
-54,-56.5,-56
-53.5,-56.5,-56
-53,-56,-56
-52.5,-56,-56
-51.5,-55.5,-56
-51,-55.5,-56.5
-50.5,-55.5,-57
-50,-55,-56.5
-50,-55,-56.5
-50,-54,-56.5
-50,-53.5,-56.5
-50,-53.5,-56
-50,-53,-56
-50,-52,-55.5
-50.5,-51,-55.5
-50.5,-51,-55.5
-51,-50.5,-55.5
-51,-50,-55
-50.5,-50,-54.5
-50.5,-50,-54
-51,-50,-53.5
-51,-50,-53
-51,-50,-52.5
-51,-50,-51.5
-51,-50.5,-51
-51,-50.5,-50.5
-51,-51,-50
-51.5,-51,-50
-51.5,-50.5,-50
-51.5,-51,-50
-51.5,-51,-50
-52,-51,-50
-52,-51,-50
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-51
-51.5,-51.5,-51
-51.5,-51.5,-50.5
-51,-51.5,-50.5
-51,-51.5,-51
-50.5,-52,-51
-50.5,-52,-51
-50.5,-51.5,-51
-50,-51.5,-51
-50,-51.5,-51
-50,-51.5,-51
-50,-51.5,-51.5
-49.5,-51.5,-51.5
-49.5,-51,-51.5
-49.5,-50.5,-51.5
-49.5,-50.5,-52
-49.5,-50.5,-52
-49.5,-50.5,-51.5
-49.5,-50,-51.5
-49.5,-50,-51.5
