1,1,1
4.837,4.9804,5.2058
4.8435,5.0146,5.1328
5.0458,4.8352,5.056
5.1193,4.8078,4.9332
5.1399,5.0154,4.811
5.1831,4.9633,4.8741
5.2263,4.898,4.9375
5.2695,4.8065,5.002
5.3051,4.9109,4.9751
5.2961,5.0918,4.7652
5.3354,5.1224,4.9203
5.3827,5.1543,4.998
5.6846,5.1975,4.9459
6.1139,5.2407,4.8675
0.078414,5.2839,4.8087
6.2462,5.3045,4.9783
6.1939,5.3039,5.1163
6.2458,5.3512,5.1293
6.2537,5.4409,5.1687
6.2264,5.8277,5.2119
5.9523,6.257,5.2551
5.643,0.039962,5.2983
5.3337,6.2078,5.2963
5.0244,6.2185,5.3197
5.1085,6.2484,5.3669
5.3893,6.2563,5.5415
5.6701,6.1585,5.9708
5.9596,5.8492,0.056354
6.2388,5.5399,0.0015095
0.10028,5.2306,6.1904
0.098284,4.9869,6.2358
6.0862,5.2021,6.2511
5.6864,5.4829,6.259
5.2345,5.7636,6.0554
5.2388,6.0707,5.7461
5.4404,0.0038414,5.4368
5.6266,0.1485,5.1275
5.8343,6.283,5.0149
5.8932,5.9703,5.2957
5.5683,5.5358,5.5765
5.3397,5.1599,5.8572
5.7559,5.3112,6.1667
6.0648,5.5025,0.052061
6.0189,5.6886,0.14784
4.1478,5.9179,6.1846
5.1379,5.7849,5.8371
6.1328,5.46,5.3851
4.3325,5.4239,5.1613
4.5863,5.8783,5.3784
5.1978,6.1581,5.5645
5.8263,5.4607,5.7579
0.25469,4.1743,5.9375
1.0036,5.6197,5.6766
0.65989,5.7138,5.3517
5.4033,4.1785,5.6044
5.8419,4.7901,5.9716
0.0029577,5.4045,6.2514
6.2186,6.051,4.5766
5.1049,0.50433,4.6561
4.559,1.2533,6.1015
4.868,6.1001,4.8442
5.0365,5.5495,4.3824
5.1939,5.9881,4.994
5.2854,0.15484,5.614
5.2894,5.8474,0.0050512
5.2848,4.7337,0.75397
5.2699,4.7088,1.1387
5.3467,4.9242,5.5868
5.3932,5.0927,5.6957
5.3738,5.239,6.1362
5.3151,5.2867,0.13234
5.2507,5.2908,5.4761
5.1556,5.2689,4.5517
5.1494,5.2955,4.8118
5.1955,5.3723,4.9803
5.1832,5.3886,5.1452
5.1201,5.358,5.2695
5.0138,5.2936,5.2881
5.0304,5.2241,5.2921
5.0856,5.1361,5.261
5.0948,5.1648,5.3211
5.1285,5.2011,5.3878
5.0993,5.1694,5.384
5.0141,5.0847,5.3365
4.9287,4.9988,5.2721
4.8653,5.0565,5.1924
4.847,5.0887,5.1341
4.849,5.0979,5.1801
5.0006,5.1375,5.197
5.3697,5.0709,5.1484
5.6916,4.9857,5.0492
5.6834,4.9001,5.0044
5.5789,4.8592,5.0749
5.4497,4.8408,5.0918
5.3205,4.8633,5.1091
4.7384,5.1237,5.1277
3.9299,5.4927,5.0425
3.4767,5.7203,4.9572
4.3633,5.6568,4.879
5.8307,5.5358,4.8531
6.1409,5.4066,4.8415
6.1087,5.202,4.9138
0.26585,4.4689,5.2467
0.53074,3.7196,5.6158
0.4356,3.5786,5.7019
0.32231,4.8524,5.6219
0.20726,6.127,5.4927
0.35764,6.0514,5.3636
1.0617,6.2555,5.0079
1.7658,0.41264,4.1994
4.4,0.50205,3.5686
3.7528,0.39783,3.8741
2.4523,0.28454,5.3416
2.076,0.16598,6.2304
1.6399,0.59234,6.0407
0.94304,1.2964,0.11906
0.29286,2.4311,0.50094
6.2715,4.6198,0.47034
6.145,3.3193,0.36007
6.0031,2.1729,0.24678
5.9785,2.0176,0.21553
0.34987,1.4076,0.82703
0.88961,0.71075,1.5311
0.62591,0.15395,3.5269
0.26067,6.2168,4.1863
6.2051,6.1091,2.8858
5.8663,5.8988,2.0474
5.5037,6.1967,1.8722
5.5167,0.56804,1.1753
0.09306,0.87823,0.47846
0.95261,0.49975,0.061724
0.93036,0.14775,6.1809
0.46723,6.0922,6.0732
6.2663,5.7534,5.8792
5.7716,5.367,0.13169
5.5309,5.8032,0.78622
5.543,0.37958,0.75207
5.6181,1.0922,0.378
5.6932,0.77598,0.034833
5.7683,0.30935,5.9793
5.8433,6.1014,5.6326
5.9184,5.649,5.3713
5.9719,5.5139,6.0897
5.9049,5.568,0.66609
5.8786,5.6431,1.0847
5.8245,5.7182,0.62161
5.5983,5.7933,0.14796
5.5012,5.8684,5.9365
5.4264,5.9435,5.5688
5.2415,5.9536,5.518
