1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9484,6.1268,0.038061,5.8761,0.24511,1.1601,0.39681,6.2251,0.74393,0.60604,0.36216,0.79255,0.69392,0.89447,0.47847
6.0937,6.0148,0.11661,5.8363,0.20834,1.1671,0.48694,0.062724,0.24435,1.0855,0.13167,0.7909,0.69597,0.89877,0.48767
6.1691,5.967,0.071605,5.8363,0.16443,1.1369,0.81425,0.23477,6.1884,1.1112,0.063413,0.79875,0.71746,0.90656,0.49892
6.1008,5.9171,0.022504,5.8261,0.025586,0.79827,1.1332,0.34946,6.1822,1.0955,0.0023615,0.80489,0.72053,0.8677,0.63657
6.0372,5.8429,6.2618,5.9088,6.073,0.41557,1.161,0.36377,6.2006,1.0835,0.034833,0.73899,0.74317,0.77817,0.83691
6.0014,5.8999,6.1672,6.2181,5.896,0.25838,1.1588,0.38523,6.219,0.91046,0.42444,0.46363,0.78021,0.7062,0.89754
5.8525,6.0452,6.0459,0.12889,5.8429,0.2206,1.1636,0.43325,0.0053756,0.41088,0.96924,0.18387,0.79568,0.6888,0.89508
5.6988,6.1673,5.9809,0.087972,5.8363,0.18383,1.1764,0.69407,0.17742,6.248,1.1221,0.083763,0.79465,0.7103,0.90615
5.6305,6.1242,5.9343,0.038871,5.8329,0.089209,0.92584,1.0546,0.33035,6.1802,1.0996,0.022712,0.80694,0.72258,0.88964
5.5698,6.0541,5.8752,6.2756,5.8435,6.1516,0.54313,1.1656,0.35662,6.1945,1.0872,0.0084218,0.78236,0.73083,0.80801
5.5077,6.0226,5.8515,6.2076,6.115,5.9354,0.27268,1.1576,0.37808,6.2128,1.0225,0.24284,0.5651,0.76786,0.72434
5.4477,5.9078,5.9968,6.0863,0.1027,5.8562,0.23285,1.1613,0.41282,6.2483,0.57741,0.78764,0.2607,0.79771,0.68812
5.4352,5.7418,6.1421,5.9932,0.10297,5.8363,0.19608,1.1717,0.57388,0.12007,0.077828,1.1365,0.10652,0.79056,0.70313
5.4356,5.6496,6.1469,5.9515,0.055238,5.8363,0.13787,1.0534,0.93444,0.29212,6.1822,1.1037,0.043062,0.80285,0.72156
5.4223,5.5903,6.0775,5.8999,0.0070083,5.8159,6.2302,0.6707,1.1702,0.35185,6.1884,1.0913,6.2808,0.7967,0.72328
5.3578,5.5289,6.0267,5.8325,6.2392,6.0119,5.9944,0.32542,1.1583,0.37092,6.2067,1.0801,0.11297,0.66656,0.75552
5.2861,5.4634,5.9631,5.9484,6.1268,0.038061,5.8761,0.24511,1.1601,0.39681,6.2251,0.74393,0.60604,0.36216,0.79255
5.0932,5.4371,5.7971,6.0937,6.0148,0.11661,5.8363,0.20834,1.1671,0.48694,0.062724,0.24435,1.0855,0.13167,0.7909
4.6867,5.4335,5.6681,6.1691,5.967,0.071605,5.8363,0.16443,1.1369,0.81425,0.23477,6.1884,1.1112,0.063413,0.79875
4.4054,5.4353,5.6107,6.1008,5.9171,0.022504,5.8261,0.025586,0.79827,1.1332,0.34946,6.1822,1.0955,0.0023615,0.80489
4.3679,5.3793,5.5493,6.0372,5.8429,6.2618,5.9088,6.073,0.41557,1.161,0.36377,6.2006,1.0835,0.034833,0.73899
4.3164,5.3124,5.4859,6.0014,5.8999,6.1672,6.2181,5.896,0.25838,1.1588,0.38523,6.219,0.91046,0.42444,0.46363
