1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0047895,-0.0032502,-0.00305,-0.0069615,-0.0071827,-0.0044867,-0.0039598,-0.0014072,-0.0018331,-2.2278e-06,0.0011072,0.00072707,-0.00077515,-0.00079279,-0.00038027
-0.0049266,-0.0037879,-0.0029971,-0.0055255,-0.0078989,-0.0042759,-0.0051453,-0.0027493,-0.0019072,-9.0421e-05,0.0011072,0.0010384,-0.00079279,-0.0011475,-0.00057067
-0.0045469,-0.0047368,-0.0030235,-0.004345,-0.0069615,-0.0045217,-0.0060146,-0.0038019,-0.0019072,-0.00078186,0.00015626,0.00094871,-0.00065207,-0.00088809,-0.00076635
-0.0058971,-0.0047368,-0.0031869,-0.003376,-0.0069615,-0.0063577,-0.0053824,-0.0039598,-0.0014335,-0.0014627,-2.8643e-05,0.00094871,0.00037525,-0.0006869,-0.00079279
-0.0066356,-0.004895,-0.0032818,-0.0029971,-0.0066972,-0.0075303,-0.0042759,-0.0039598,-0.0018546,-0.0019072,-2.2278e-06,0.0012657,0.00085372,-0.00079279,-0.00087221
-0.0066356,-0.0048001,-0.0042623,-0.0029971,-0.0050322,-0.0075934,-0.0042759,-0.0058829,-0.0031967,-0.0019072,-0.00026681,0.00079022,0.0010279,-0.00079279,-0.0011422
-0.0062132,-0.0047086,-0.0047368,-0.0030762,-0.0040015,-0.0069615,-0.0050131,-0.0058565,-0.0039072,-0.0019072,-0.0010182,-2.8643e-05,0.00094871,-0.00037061,-0.00076103
-0.0066989,-0.0063894,-0.0047368,-0.0032185,-0.0031557,-0.0069615,-0.0068352,-0.0049082,-0.0039598,-0.0012669,-0.001685,-2.2278e-06,0.0010015,0.00060041,-0.00073985
-0.0075754,-0.0066356,-0.0049583,-0.003461,-0.0029971,-0.0061687,-0.0078778,-0.0042759,-0.004355,-0.0023019,-0.0019072,-2.2278e-06,0.0012657,0.00098038,-0.00079279
-0.007322,-0.0065652,-0.0046735,-0.0045786,-0.0029971,-0.0046886,-0.0071722,-0.0042759,-0.0061727,-0.0035475,-0.0019072,-0.00053139,0.00047324,0.0009751,-0.00079279
-0.0072692,-0.0061885,-0.0051587,-0.0047368,-0.0031395,-0.0036579,-0.0069615,-0.0057504,-0.0056985,-0.0039598,-0.0017493,-0.0012405,-8.1473e-05,0.00094871,5.1573e-05
-0.0070841,-0.0070474,-0.0066356,-0.0047895,-0.0032502,-0.00305,-0.0069615,-0.0071827,-0.0044867,-0.0039598,-0.0014072,-0.0018331,-2.2278e-06,0.0011072,0.00072707
-0.0062855,-0.007586,-0.0066356,-0.0049266,-0.0037879,-0.0029971,-0.0055255,-0.0078989,-0.0042759,-0.0051453,-0.0027493,-0.0019072,-9.0421e-05,0.0011072,0.0010384
-0.0066663,-0.0072692,-0.0064244,-0.0045469,-0.0047368,-0.0030235,-0.004345,-0.0069615,-0.0045217,-0.0060146,-0.0038019,-0.0019072,-0.00078186,0.00015626,0.00094871
-0.0062643,-0.0072692,-0.0063504,-0.0058971,-0.0047368,-0.0031869,-0.003376,-0.0069615,-0.0063577,-0.0053824,-0.0039598,-0.0014335,-0.0014627,-2.8643e-05,0.00094871
-0.0059999,-0.0067139,-0.0073959,-0.0066356,-0.004895,-0.0032818,-0.0029971,-0.0066972,-0.0075303,-0.0042759,-0.0039598,-0.0018546,-0.0019072,-2.2278e-06,0.0012657
-0.0055763,-0.0064124,-0.0074276,-0.0066356,-0.0048001,-0.0042623,-0.0029971,-0.0050322,-0.0075934,-0.0042759,-0.0058829,-0.0031967,-0.0019072,-0.00026681,0.00079022
-0.004761,-0.0066627,-0.0072692,-0.0062132,-0.0047086,-0.0047368,-0.0030762,-0.0040015,-0.0069615,-0.0050131,-0.0058565,-0.0039072,-0.0019072,-0.0010182,-2.8643e-05
-0.0048563,-0.006088,-0.0072692,-0.0066989,-0.0063894,-0.0047368,-0.0032185,-0.0031557,-0.0069615,-0.0068352,-0.0049082,-0.0039598,-0.0012669,-0.001685,-2.2278e-06
-0.0047822,-0.0059999,-0.006386,-0.0075754,-0.0066356,-0.0049583,-0.003461,-0.0029971,-0.0061687,-0.0078778,-0.0042759,-0.004355,-0.0023019,-0.0019072,-2.2278e-06
-0.0047292,-0.0051528,-0.0065393,-0.007322,-0.0065652,-0.0046735,-0.0045786,-0.0029971,-0.0046886,-0.0071722,-0.0042759,-0.0061727,-0.0035475,-0.0019072,-0.00053139
-0.0047292,-0.0047928,-0.0065288,-0.0072692,-0.0061885,-0.0051587,-0.0047368,-0.0031395,-0.0036579,-0.0069615,-0.0057504,-0.0056985,-0.0039598,-0.0017493,-0.0012405
-0.0053625,-0.0048598,-0.0059999,-0.0070841,-0.0070474,-0.0066356,-0.0047895,-0.0032502,-0.00305,-0.0069615,-0.0071827,-0.0044867,-0.0039598,-0.0014072,-0.0018331
-0.0063757,-0.0047469,-0.0058587,-0.0062855,-0.007586,-0.0066356,-0.0049266,-0.0037879,-0.0029971,-0.0055255,-0.0078989,-0.0042759,-0.0051453,-0.0027493,-0.0019072
-0.0074804,-0.0047292,-0.004881,-0.0066663,-0.0072692,-0.0064244,-0.0045469,-0.0047368,-0.0030235,-0.004345,-0.0069615,-0.0045217,-0.0060146,-0.0038019,-0.0019072
-0.0088279,-0.0048348,-0.0048245,-0.0062643,-0.0072692,-0.0063504,-0.0058971,-0.0047368,-0.0031869,-0.003376,-0.0069615,-0.0063577,-0.0053824,-0.0039598,-0.0014335
-0.0090038,-0.0056897,-0.0048351,-0.0059999,-0.0067139,-0.0073959,-0.0066356,-0.004895,-0.0032818,-0.0029971,-0.0066972,-0.0075303,-0.0042759,-0.0039598,-0.0018546
-0.0084491,-0.006724,-0.0047292,-0.0055763,-0.0064124,-0.0074276,-0.0066356,-0.0048001,-0.0042623,-0.0029971,-0.0050322,-0.0075934,-0.0042759,-0.0058829,-0.0031967
-0.0098491,-0.0079484,-0.0047292,-0.004761,-0.0066627,-0.0072692,-0.0062132,-0.0047086,-0.0047368,-0.0030762,-0.0040015,-0.0069615,-0.0050131,-0.0058565,-0.0039072
-0.012781,-0.0090038,-0.0050459,-0.0048563,-0.006088,-0.0072692,-0.0066989,-0.0063894,-0.0047368,-0.0032185,-0.0031557,-0.0069615,-0.0068352,-0.0049082,-0.0039598
-0.013626,-0.0090038,-0.0060274,-0.0047822,-0.0059999,-0.006386,-0.0075754,-0.0066356,-0.0049583,-0.003461,-0.0029971,-0.0061687,-0.0078778,-0.0042759,-0.004355
-0.0136,-0.0084051,-0.0070723,-0.0047292,-0.0051528,-0.0065393,-0.007322,-0.0065652,-0.0046735,-0.0045786,-0.0029971,-0.0046886,-0.0071722,-0.0042759,-0.0061727
-0.013759,-0.010826,-0.0084761,-0.0047292,-0.0047928,-0.0065288,-0.0072692,-0.0061885,-0.0051587,-0.0047368,-0.0031395,-0.0036579,-0.0069615,-0.0057504,-0.0056985
-0.01487,-0.013406,-0.0090038,-0.0053625,-0.0048598,-0.0059999,-0.0070841,-0.0070474,-0.0066356,-0.0047895,-0.0032502,-0.00305,-0.0069615,-0.0071827,-0.0044867
-0.015999,-0.0136,-0.0088189,-0.0063757,-0.0047469,-0.0058587,-0.0062855,-0.007586,-0.0066356,-0.0049266,-0.0037879,-0.0029971,-0.0055255,-0.0078989,-0.0042759
-0.01808,-0.0136,-0.0088717,-0.0074804,-0.0047292,-0.004881,-0.0066663,-0.0072692,-0.0064244,-0.0045469,-0.0047368,-0.0030235,-0.004345,-0.0069615,-0.0045217
-0.018362,-0.014076,-0.011804,-0.0088279,-0.0048348,-0.0048245,-0.0062643,-0.0072692,-0.0063504,-0.0058971,-0.0047368,-0.0031869,-0.003376,-0.0069615,-0.0063577
-0.018713,-0.015188,-0.013679,-0.0090038,-0.0056897,-0.0048351,-0.0059999,-0.0067139,-0.0073959,-0.0066356,-0.004895,-0.0032818,-0.0029971,-0.0066972,-0.0075303
-0.021454,-0.016669,-0.0136,-0.0084491,-0.006724,-0.0047292,-0.0055763,-0.0064124,-0.0074276,-0.0066356,-0.0048001,-0.0042623,-0.0029971,-0.0050322,-0.0075934
-0.024078,-0.018362,-0.0136,-0.0098491,-0.0079484,-0.0047292,-0.004761,-0.0066627,-0.0072692,-0.0062132,-0.0047086,-0.0047368,-0.0030762,-0.0040015,-0.0069615
-0.026415,-0.018362,-0.0145,-0.012781,-0.0090038,-0.0050459,-0.0048563,-0.006088,-0.0072692,-0.0066989,-0.0063894,-0.0047368,-0.0032185,-0.0031557,-0.0069615
-0.027678,-0.019415,-0.015505,-0.013626,-0.0090038,-0.0060274,-0.0047822,-0.0059999,-0.006386,-0.0075754,-0.0066356,-0.0049583,-0.003461,-0.0029971,-0.0061687
-0.027678,-0.022373,-0.017516,-0.0136,-0.0084051,-0.0070723,-0.0047292,-0.0051528,-0.0065393,-0.007322,-0.0065652,-0.0046735,-0.0045786,-0.0029971,-0.0046886
-0.028626,-0.024931,-0.018362,-0.013759,-0.010826,-0.0084761,-0.0047292,-0.0047928,-0.0065288,-0.0072692,-0.0061885,-0.0051587,-0.0047368,-0.0031395,-0.0036579
-0.030492,-0.027047,-0.018362,-0.01487,-0.013406,-0.0090038,-0.0053625,-0.0048598,-0.0059999,-0.0070841,-0.0070474,-0.0066356,-0.0047895,-0.0032502,-0.00305
