1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19587,0.75043,1.165,1.5526,0.33983,0.12616,6.2279,1.3409,1.2338,1.134,0.76106,0.95491,0.78339,0.4706,1.0343
0.19587,0.63909,0.80558,1.5238,0.45806,0.28553,6.2536,1.347,1.3111,1.1744,0.77947,0.87715,0.92523,0.46693,0.90509
0.23775,0.32963,0.75942,1.5242,1.0849,0.30322,0.010958,0.7812,1.347,1.1791,0.82766,0.82959,0.96822,0.44119,0.57895
0.41366,0.20607,0.75574,1.4345,1.5529,0.32214,0.029183,0.02878,1.3347,1.2008,1.0045,0.7764,0.99278,0.60616,0.41668
0.59468,0.19587,0.74634,1.0302,1.5459,0.35317,0.18618,6.234,1.344,1.2567,1.1721,0.7672,0.91892,0.85134,0.46938
0.67338,0.19995,0.53594,0.76065,1.5127,0.61884,0.30418,6.2671,1.2527,1.3383,1.1717,0.78766,0.8613,0.9457,0.46202
0.7071,0.28479,0.25746,0.7582,1.5468,1.3179,0.30744,0.016908,0.49828,1.3358,1.1828,0.87493,0.81374,0.9764,0.46256
0.72345,0.4781,0.19927,0.75356,1.2998,1.555,0.32949,0.066138,6.2217,1.3378,1.2152,1.0692,0.76413,0.98289,0.69478
0.79439,0.63455,0.19587,0.70922,0.89543,1.5349,0.3695,0.2462,6.2426,1.346,1.2839,1.1834,0.77334,0.893,0.89862
1.044,0.68462,0.20812,0.43279,0.76024,1.5128,0.85185,0.30213,6.2806,1.0641,1.3503,1.1754,0.79789,0.84544,0.96003
1.2104,0.71834,0.34923,0.21628,0.75697,1.5169,1.4739,0.31479,0.015294,0.21536,1.3317,1.19,0.9397,0.79601,0.98459
1.2242,0.71732,0.54253,0.19587,0.75043,1.165,1.5526,0.33983,0.12616,6.2279,1.3409,1.2338,1.134,0.76106,0.95491
1.2577,0.8776,0.65669,0.19587,0.63909,0.80558,1.5238,0.45806,0.28553,6.2536,1.347,1.3111,1.1744,0.77947,0.87715
1.2001,1.1272,0.69586,0.23775,0.32963,0.75942,1.5242,1.0849,0.30322,0.010958,0.7812,1.347,1.1791,0.82766,0.82959
0.89017,1.2104,0.72379,0.41366,0.20607,0.75574,1.4345,1.5529,0.32214,0.029183,0.02878,1.3347,1.2008,1.0045,0.7764
