1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-58,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5,-57.5,-57,-57.5,-57
-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5,-57,-57,-57.5,-57.5
-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5,-56.5,-56,-57,-57.5,-57
-57.5,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5,-56.5,-56.5,-57,-57,-57
-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5,-56.5,-56.5,-57.5,-57.5,-57.5
-57,-58,-58,-58,-58.5,-58.5,-59,-58,-57.5,-56.5,-56.5,-56.5,-57.5,-57.5,-57.5
-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5,-57.5,-57,-57.5
-57,-57.5,-58,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5,-56.5,-57,-57.5
-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5,-56.5,-56,-57,-57
-57,-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5,-56.5,-56.5,-57,-57
-57.5,-57,-58,-57.5,-58,-58.5,-58.5,-59,-58,-57.5,-56.5,-56.5,-56.5,-57.5,-57.5
-57.5,-57,-58,-58,-58,-58.5,-58.5,-59,-58,-57.5,-56.5,-56.5,-56.5,-57.5,-57
-58,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5,-57,-57
-58.5,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5,-56.5,-56.5,-57
-59,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5,-56.5,-56,-57
-58.5,-57.5,-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5,-56.5,-56.5,-57
-59.5,-57.5,-57,-58,-58,-58,-58.5,-58.5,-59,-58,-57.5,-56.5,-56.5,-56.5,-57.5
-60,-57.5,-57,-58,-58,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5,-57.5
-59,-58.5,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5,-57
-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5,-56.5,-56
-59.5,-58.5,-57,-57.5,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5,-56.5,-56.5
-60,-59,-57.5,-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5,-56.5,-56.5
-60,-59.5,-57.5,-57,-58,-58,-58,-58.5,-58.5,-59,-58,-57.5,-56.5,-56.5,-56.5
-60,-59.5,-58,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5
-60.5,-59,-58.5,-57,-57.5,-58,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5,-56.5
-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5,-56.5
-60.5,-59.5,-58.5,-57,-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5,-56.5
-60,-60,-59,-57.5,-57,-58,-57.5,-58,-58.5,-58.5,-59,-58,-57.5,-56.5,-56.5
-60.5,-60,-60,-57.5,-57,-58,-58,-58,-58.5,-58.5,-59,-58,-57.5,-56.5,-56.5
-60.5,-60.5,-59,-58,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58,-56.5,-56.5
-60,-60.5,-59,-58.5,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5
-60,-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5,-56.5
-60,-60.5,-60,-58.5,-57.5,-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57,-56.5
-60,-60,-60,-59.5,-57.5,-57,-58,-58,-58,-58.5,-58.5,-59,-58,-57.5,-56.5
-60,-60.5,-60,-60,-57.5,-57,-58,-58,-57.5,-58.5,-58.5,-59,-58,-58,-56.5
-60,-60,-60.5,-59,-58.5,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58,-56.5
-60,-60,-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58,-56.5
-60,-60,-60.5,-59.5,-58.5,-57,-57.5,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57
-60,-60,-60,-60,-59,-57.5,-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58,-57
-60,-60,-60.5,-60,-59.5,-57.5,-57,-58,-58,-58,-58.5,-58.5,-59,-58,-57.5
-59.5,-60,-60.5,-60,-59.5,-58,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58,-58
-59,-60,-60,-60.5,-59,-58.5,-57,-57.5,-58,-57.5,-58.5,-58.5,-59,-58,-58
-58.5,-60,-60,-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58,-58
-58,-60,-60,-60.5,-59.5,-58.5,-57,-57,-58,-57.5,-58.5,-58.5,-59,-58.5,-58
-57.5,-60,-60,-60,-60,-59,-57.5,-57,-58,-57.5,-58,-58.5,-58.5,-59,-58
-57.5,-60,-60,-60.5,-60,-60,-57.5,-57,-58,-58,-58,-58.5,-58.5,-59,-58
-57.5,-59.5,-60,-60.5,-60.5,-59,-58,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59,-58
-57,-59,-60,-60,-60.5,-59,-58.5,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58
-57,-58,-60,-60,-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58,-59,-58
-57,-58,-60,-60,-60.5,-60,-58.5,-57.5,-57,-58,-57.5,-58.5,-58.5,-59,-58.5
-56.5,-57.5,-60,-60,-60,-60,-59.5,-57.5,-57,-58,-58,-58,-58.5,-58.5,-59
-56.5,-57.5,-60,-60,-60.5,-60,-60,-57.5,-57,-58,-58,-57.5,-58.5,-58.5,-59
-56.5,-57,-59.5,-60,-60,-60.5,-59,-58.5,-57,-57.5,-58.5,-57.5,-58.5,-58.5,-59
-56.5,-57,-58.5,-60,-60,-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58,-59
-56,-57,-58,-60,-60,-60.5,-59.5,-58.5,-57,-57.5,-58,-57.5,-58.5,-58.5,-59
-55.5,-57,-57.5,-60,-60,-60,-60,-59,-57.5,-57,-58,-57.5,-58.5,-58.5,-59
-55,-56.5,-57.5,-60,-60,-60.5,-60,-59.5,-57.5,-57,-58,-58,-58,-58.5,-58.5
-54.5,-56.5,-57.5,-59.5,-60,-60.5,-60,-59.5,-58,-57,-57.5,-58.5,-57.5,-58.5,-58.5
-54.5,-56.5,-57,-59,-60,-60,-60.5,-59,-58.5,-57,-57.5,-58,-57.5,-58.5,-58.5
-54.5,-56.5,-57,-58.5,-60,-60,-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5,-58
-54.5,-56,-57,-58,-60,-60,-60.5,-59.5,-58.5,-57,-57,-58,-57.5,-58.5,-58.5
-54.5,-55.5,-56.5,-57.5,-60,-60,-60,-60,-59,-57.5,-57,-58,-57.5,-58,-58.5
-55,-55,-56.5,-57.5,-60,-60,-60.5,-60,-60,-57.5,-57,-58,-58,-58,-58.5
-55,-54.5,-56.5,-57.5,-59.5,-60,-60.5,-60.5,-59,-58,-57,-57.5,-58.5,-57.5,-58.5
-55,-54.5,-56.5,-57,-59,-60,-60,-60.5,-59,-58.5,-57,-57.5,-58,-57.5,-58.5
-55.5,-54.5,-56,-57,-58,-60,-60,-60.5,-59.5,-59,-57,-57.5,-58,-57.5,-58.5
-55.5,-54.5,-55.5,-57,-58,-60,-60,-60.5,-60,-58.5,-57.5,-57,-58,-57.5,-58.5
-55.5,-55,-55.5,-56.5,-57.5,-60,-60,-60,-60,-59.5,-57.5,-57,-58,-58,-58
