1,1,1
-62,-61.5,-63
-61,-61.5,-63
-61,-61,-62.5
-61,-61,-62.5
-61,-61.5,-62
-61,-62,-61.5
-61,-61.5,-61.5
-61.5,-61,-61
-61,-61,-61
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-62
-60.5,-61,-61
-60,-61.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-61.5
-59,-60,-61
-58.5,-60,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59,-60
-58,-58.5,-60
-58,-58.5,-60
-58.5,-58,-59.5
-58,-58,-59.5
-58.5,-58.5,-59.5
-59,-58,-58.5
-58.5,-58,-58.5
-58,-58.5,-58.5
-58.5,-58.5,-58
-59,-58,-58.5
-59,-58.5,-58.5
-59,-58.5,-58
-59,-58,-58.5
-59.5,-58.5,-58.5
-59.5,-59,-58
-59,-59,-58.5
-59.5,-59,-59
-59,-59,-58
-58.5,-59,-58.5
-59,-59.5,-58.5
-59,-59,-59
-59,-59.5,-59
-59.5,-59.5,-59
-59.5,-58.5,-59
-59.5,-58.5,-59.5
-59.5,-59,-59.5
-59,-59,-59
-59,-59,-59.5
-59,-59.5,-59
-58.5,-59.5,-58.5
-58.5,-59.5,-59
-58.5,-59,-59
-58,-59,-59
-58.5,-59,-59.5
-59,-58.5,-59.5
-59,-58.5,-59.5
-58,-58.5,-59
-58,-58,-59
-58.5,-58.5,-59
-59,-58.5,-58.5
-58.5,-59,-58.5
-57.5,-58.5,-58.5
-57,-58,-58
-57,-58.5,-58
-57,-58.5,-58.5
-57,-58.5,-59
-57.5,-58,-58.5
-58.5,-57.5,-58
-58.5,-57,-58.5
-58.5,-57,-58.5
-58.5,-57,-59
-58,-57.5,-58
-57,-58,-57.5
-56.5,-58.5,-57
-56,-58.5,-57
-55.5,-58.5,-57
-55,-58,-57
-55.5,-57.5,-58
-55.5,-56.5,-58.5
-55,-56,-58.5
-55.5,-55.5,-58.5
-55.5,-55.5,-58.5
-55.5,-55.5,-57.5
-55.5,-55.5,-57
-55.5,-55,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54.5,-54.5,-55
-54.5,-54,-55
-55,-54,-55
-55.5,-54,-54.5
-56,-54,-54.5
-56.5,-54,-54.5
-57.5,-54.5,-54
-58.5,-55,-54
-59,-55,-54
-59.5,-56,-54
-60.5,-56.5,-54
-61.5,-57,-54.5
-61.5,-58,-55
-62,-59,-55
-62.5,-59.5,-55.5
-62.5,-60.5,-56.5
-62.5,-61,-57
-63,-61.5,-58
-63,-62,-58.5
-62.5,-62,-59
-63,-62.5,-60
-63.5,-62.5,-61
-63.5,-62.5,-61.5
-63.5,-63,-61.5
-63,-62.5,-62
-62.5,-63,-62.5
-63,-63.5,-62.5
-63,-63.5,-62.5
-62.5,-63.5,-63
-62,-63,-63
-62,-62.5,-62.5
-62,-62.5,-63.5
-62,-63,-63.5
-60.5,-62.5,-63.5
-58.5,-62.5,-63
-61,-62,-63
-62.5,-62,-62.5
-62.5,-62,-63
-62,-61,-63
-62,-59,-62.5
-62,-59.5,-62
