1,1,1
5.8133,0.27679,5.7925
4.4351,0.31739,5.8184
4.0632,0.41525,6.1194
4.2439,0.29314,0.27226
4.4126,5.3539,0.26818
5.4004,4.1421,0.35306
0.53421,4.1184,0.43261
0.88474,4.3067,6.2728
5.5551,4.5987,4.8945
4.4405,5.8727,4.0156
4.4413,0.86548,4.1812
4.2812,0.4938,4.3629
4.3072,4.9441,4.928
4.6238,4.4944,0.061865
4.7781,4.3879,1.0557
5.1568,4.2279,6.166
5.6271,4.4398,4.5726
6.084,4.6752,4.4946
0.14592,4.8674,4.3346
0.39974,5.3157,4.2365
0.6601,5.7828,4.5453
1.1127,6.2193,4.7267
1.6599,0.23052,4.9948
2.0441,0.48544,5.4714
2.3016,0.77948,5.9385
4.0315,1.2951,0.04779
0.30837,1.8163,0.31513
1.8042,2.1346,0.57222
2.3542,2.3851,0.93036
0.9348,5.2396,1.4775
6.2549,0.80696,1.9467
6.168,2.1835,2.2181
5.0876,2.0346,2.9618
4.9078,0.38492,6.093
5.1609,0.10832,1.3056
5.4139,5.8079,2.4436
5.6293,4.8776,1.4847
5.7344,4.9951,0.063873
5.879,5.2423,0.079378
5.9968,5.5041,5.4477
6.094,5.6643,4.8176
5.9435,5.7772,5.0794
5.4704,5.923,5.3267
5.2313,6.0336,5.5759
5.0982,6.1043,5.6994
4.9631,5.7858,5.8278
4.6866,5.352,5.9599
4.1321,5.1881,6.0705
5.292,5.0533,6.0497
0.32302,4.9174,5.6281
6.2823,4.5018,5.2728
0.40635,3.9473,5.1431
2.2869,6.2758,5.0083
5.4446,0.21534,4.8252
0.74753,6.1729,4.3169
1.8296,1.0332,4.3339
1.8093,3.1833,0.43069
1.7165,6.2,0.10767
1.5008,1.1629,0.025194
1.1133,1.917,1.6601
0.75041,1.7784,4.3492
0.3334,1.6855,0.33216
0.12811,1.3593,1.5783
6.1994,0.99644,1.8555
6.0702,0.60894,1.7474
6.2612,0.24363,1.6136
0.16894,0.070344,1.2302
0.35992,6.1029,0.87958
0.5509,6.1338,0.45517
0.74187,0.041626,0.18587
0.93285,0.2326,6.2829
1.1238,0.42358,6.0599
1.3148,0.61455,6.1975
1.5058,0.80553,0.10528
1.6968,0.99651,0.29626
1.8877,1.1875,0.48724
2.0787,1.3785,0.67821
2.2697,1.5694,0.86919
2.436,1.7604,1.0602
2.2198,1.9514,1.2511
0.50713,2.1424,1.4421
6.2147,2.3333,1.6331
0.0030767,2.4505,1.8241
0.06642,1.7891,2.015
6.2737,0.090717,2.206
4.9781,6.243,2.397
4.0376,0.022488,2.4403
4.1494,0.096052,1.1481
4.2053,5.9585,6.182
4.2884,4.4879,6.2669
4.3061,4.0776,0.041899
4.0521,4.1734,0.13079
3.9624,4.2213,5.4683
4.1499,4.3396,4.1744
4.3215,4.2214,4.1175
4.6095,3.9675,4.1893
5.2352,4.0335,4.249
5.871,4.2037,4.3455
6.2128,4.3952,4.1368
0.16222,4.7868,3.9376
0.45697,5.4594,4.096
0.68096,6.0215,4.2576
0.86554,0.0071458,4.4789
1.1295,0.25011,5.011
1.3978,0.5486,5.6836
1.6589,0.73866,6.1232
1.6392,0.94621,0.084682
1.4806,1.2196,0.34836
1.5619,1.4859,0.62327
1.8383,1.6987,0.79635
2.1011,1.5864,1.0384
2.1826,1.4658,1.3087
2.2038,1.6463,1.5729
0.74011,1.9343,1.6921
4.6352,2.1467,1.5335
3.2648,2.193,1.489
0.27569,2.2092,1.7423
5.1506,5.888,2.0303
4.2552,4.1784,2.1671
4.3639,2.477,2.1984
4.5921,5.8443,1.7213
4.9042,4.8037,5.092
5.3569,4.1989,3.7216
5.7688,4.44,1.358
5.8413,4.6796,5.4974
5.9643,5.045,4.4568
6.0801,5.5129,4.2836
6.1274,5.8126,4.516
6.1475,5.8823,4.7786
6.0804,6.0053,5.201
5.9647,6.1049,5.6689
5.8176,6.1341,5.8181
5.4147,6.1397,5.9233
4.8762,6.0426,6.0439
4.3822,5.9253,6.1207
4.6704,5.7203,6.1408
0.061716,5.2352,6.1173
3.1681,4.6967,6.0041
4.6435,4.2472,5.8859
0.55551,5.2285,5.5764
1.6992,0.9187,5.0557
1.2777,3.9006,4.5321
1.1464,5.015,4.3432
1.0685,1.4722,5.7867
0.77863,1.5449,2.0745
0.22358,1.2058,4.2721
6.013,1.1193,5.7467
5.6042,1.0431,1.8534
5.6241,0.56657,1.3907
5.4838,0.065612,1.1752
