1,1,1
5.3245,0.83607,0.0022102
5.4529,0.30564,0.044973
5.5688,0.11598,6.2044
5.5988,6.2095,6.1975
5.8096,6.0199,6.1135
6.0482,5.8302,5.6841
5.6193,5.6406,0.25493
5.1904,5.4509,1.1089
4.7615,5.3143,0.60246
4.2705,5.5202,0.24242
3.3452,5.5788,0.052765
2.4104,5.6088,6.1463
1.8434,6.0004,5.9566
1.3024,5.9052,5.767
0.62051,5.4763,5.5773
0.22578,5.0474,5.3877
6.1591,4.6185,5.3571
5.7945,4.0035,5.5588
5.327,3.0161,5.5888
5.0148,2.1864,5.6791
5.0424,1.6719,6.0799
5.2672,1.0779,5.7622
5.8864,0.45905,5.3333
0.22251,0.10914,4.9044
0.83781,6.0424,4.4755
1.4255,5.6484,3.6743
1.6667,5.1663,2.687
6.1117,5.024,2.0149
6.1549,5.0516,1.5005
0.23253,5.4736,0.82679
0.46385,6.0929,0.34242
0.43609,0.42892,6.2757
0.24751,1.0363,5.9258
6.0205,1.62,5.4877
5.5698,1.1764,5.0622
5.4129,5.9143,5.0332
5.6055,6.2751,5.1265
5.7982,0.35282,5.68
5.9908,0.4546,0.016089
5.8368,0.42684,0.63534
5.3774,0.077437,1.2309
5.1117,5.8504,1.8146
4.9223,5.4593,0.3436
5.0205,5.4771,6.0346
5.3886,5.6697,0.11225
5.7567,5.8624,0.42993
6.1839,6.055,0.44534
0.61572,5.6191,0.36398
1.1386,5.2888,6.1906
1.1754,5.0232,5.7002
5.4395,4.9101,5.407
5.6273,5.1432,5.5413
5.8061,5.5113,5.7339
5.9218,5.8794,5.9266
0.1893,0.14153,6.0037
1.6283,0.79002,5.466
1.8162,1.3129,5.2003
1.4022,0.37757,4.96
1.1523,5.5021,4.9428
0.92594,5.6899,5.2659
0.37671,5.8507,5.634
5.9664,5.9573,6.0021
5.5235,0.66895,0.39956
5.2324,1.8994,0.96431
5.268,1.6704,1.4872
5.3505,1.3033,5.8257
5.4329,1.0769,5.5647
5.5153,0.85047,5.7525
5.5978,0.061974,5.8862
5.9925,5.8187,6.1409
0.2733,5.3759,1.1486
0.84384,5.2365,1.9621
1.1714,5.2955,1.5246
1.0128,5.3779,1.2278
0.85428,5.4604,1.0014
0.69574,5.5428,0.6674
0.53721,5.6773,6.114
0.37867,6.1783,5.6711
0.022413,0.46348,5.2788
5.8505,1.034,5.2483
6.1592,1.1185,5.323
0.13862,0.95998,5.4054
5.8283,0.80144,5.4878
5.4661,0.6429,5.5703
5.5666,0.48436,5.8089
5.6672,0.29287,0.083119
5.7678,6.1539,0.65366
5.8684,5.8261,1.1432
5.9733,0.10626,1.0657
6.1208,6.224,0.90713
0.26778,5.6304,0.74859
0.91493,5.4996,0.59005
1.6504,5.6002,0.43151
1.8659,5.7007,0.17412
1.8215,5.8013,6.0022
1.1658,5.9026,5.929
0.20446,6.009,0.19378
6.1835,6.2372,6.0261
6.1468,0.45407,5.5097
6.0794,1.1601,5.5331
5.8916,1.8089,5.6337
5.7724,1.8511,5.7343
0.27213,1.7048,5.8348
1.0138,0.84535,5.9376
0.59345,6.2767,6.0447
0.20665,6.1815,0.11091
6.1321,6.1243,0.66978
5.7744,6.0369,1.4052
5.5667,5.8089,1.8807
5.7281,5.9475,1.8363
6.0282,0.57606,1.4862
0.045043,0.97739,0.52491
0.34509,0.44512,6.1754
0.66637,0.087411,6.1692
1.1362,6.0129,6.1019
1.5526,5.6552,5.9743
1.4459,5.5974,5.7262
1.2646,5.8281,6.2514
1.0832,6.1282,0.87998
0.90177,0.14506,0.77087
0.65705,0.44511,0.32588
0.38066,0.80884,6.2514
0.066002,1.2999,5.8937
5.958,1.5669,5.5859
6.0447,1.3855,5.6512
1.7178,1.2041,5.9282
1.1999,1.0227,6.2282
0.68204,0.83075,0.24508
0.11578,0.56492,0.54513
5.8085,0.28853,0.97254
5.2181,6.2188,1.4636
5.1646,5.8276,1.5064
5.3797,0.58699,1.325
5.5947,1.5451,1.1436
5.8098,1.0273,0.96223
6.1199,0.50135,0.74917
0.34305,6.2022,0.47279
0.89157,5.6117,0.18365
1.3024,5.1108,6.0884
0.70717,5.2363,5.6972
6.2514,5.4514,1.3984
6.1002,5.6664,1.3725
6.2428,5.8815,0.85466
0.10225,0.0034948,0.3126
0.24488,0.52187,6.0053
0.3057,1.0764,5.4149
6.2556,1.1998,5.0929
0.80728,0.46086,5.308
1.5189,6.103,5.523
0.11779,6.1477,5.7381
