1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.196,0.95355,6.1447,5.6207,3.1493,3.364,6.1862,0.017664,5.9795,0.61118,2.973,2.3376,1.9213,1.7004,6.0581
1.3628,1.2276,6.1119,5.9295,5.6042,3.7051,5.5814,0.012581,6.0134,5.9939,4.8033,0.49385,2.1713,1.7341,0.91734
1.5809,1.2113,6.2057,6.157,5.6521,4.3419,5.2652,0.022808,6.2011,5.9754,2.7162,5.1257,3.8404,1.8223,1.6871
1.6238,1.1858,0.69578,6.1447,5.6025,2.9416,3.9787,0.027191,0.02783,5.987,1.0461,2.8909,3.5376,1.8994,1.702
1.5446,1.2901,1.2195,6.1447,5.8096,5.0746,2.8631,5.783,0.012581,5.9765,6.1593,4.1932,0.99138,1.9537,1.7101
1.4729,1.5082,1.2235,6.0666,6.1253,5.6361,4.8087,5.3225,0.012581,6.1385,5.9693,3.882,5.782,3.2163,1.7966
1.4247,1.6413,1.1868,0.43802,6.1447,5.6353,3.4083,4.5933,0.073942,0.017139,5.9877,1.4809,3.3368,4.3636,1.8737
1.3753,1.5727,1.2345,1.1281,6.1447,5.6897,4.0315,2.7494,5.9846,0.012581,5.9652,0.1763,3.5831,1.4889,1.9394
1.3919,1.4925,1.4355,1.229,6.0463,6.0494,5.6202,4.5964,5.4279,0.012581,6.076,5.9754,4.6995,6.2795,2.5922
1.417,1.4411,1.6253,1.1991,0.18025,6.1488,5.6518,3.8751,5.0222,0.043261,6.2637,5.9816,1.9158,4.3106,4.4646
1.4279,1.3918,1.6009,1.196,0.95355,6.1447,5.6207,3.1493,3.364,6.1862,0.017664,5.9795,0.61118,2.973,2.3376
1.0248,1.3772,1.5164,1.3628,1.2276,6.1119,5.9295,5.6042,3.7051,5.5814,0.012581,6.0134,5.9939,4.8033,0.49385
6.214,1.4099,1.4572,1.5809,1.2113,6.2057,6.157,5.6521,4.3419,5.2652,0.022808,6.2011,5.9754,2.7162,5.1257
5.7817,1.4313,1.4082,1.6238,1.1858,0.69578,6.1447,5.6025,2.9416,3.9787,0.027191,0.02783,5.987,1.0461,2.8909
5.751,1.2761,1.3705,1.5446,1.2901,1.2195,6.1447,5.8096,5.0746,2.8631,5.783,0.012581,5.9765,6.1593,4.1932
5.8616,0.29546,1.4027,1.4729,1.5082,1.2235,6.0666,6.1253,5.6361,4.8087,5.3225,0.012581,6.1385,5.9693,3.882
5.8206,5.8155,1.4242,1.4247,1.6413,1.1868,0.43802,6.1447,5.6353,3.4083,4.5933,0.073942,0.017139,5.9877,1.4809
0.26211,5.7377,1.414,1.3753,1.5727,1.2345,1.1281,6.1447,5.6897,4.0315,2.7494,5.9846,0.012581,5.9652,0.1763
1.4075,5.8247,0.66013,1.3919,1.4925,1.4355,1.229,6.0463,6.0494,5.6202,4.5964,5.4279,0.012581,6.076,5.9754
1.7239,5.8595,5.9596,1.417,1.4411,1.6253,1.1991,0.18025,6.1488,5.6518,3.8751,5.0222,0.043261,6.2637,5.9816
0.47211,6.1635,5.7479,1.4279,1.3918,1.6009,1.196,0.95355,6.1447,5.6207,3.1493,3.364,6.1862,0.017664,5.9795
5.6511,1.0257,5.7879,1.0248,1.3772,1.5164,1.3628,1.2276,6.1119,5.9295,5.6042,3.7051,5.5814,0.012581,6.0134
1.7915,1.7566,5.8732,6.214,1.4099,1.4572,1.5809,1.2113,6.2057,6.157,5.6521,4.3419,5.2652,0.022808,6.2011
1.8533,1.0817,5.922,5.7817,1.4313,1.4082,1.6238,1.1858,0.69578,6.1447,5.6025,2.9416,3.9787,0.027191,0.02783
1.9129,5.5362,0.6439,5.751,1.2761,1.3705,1.5446,1.2901,1.2195,6.1447,5.8096,5.0746,2.8631,5.783,0.012581
1.3343,1.2565,1.6511,5.8616,0.29546,1.4027,1.4729,1.5082,1.2235,6.0666,6.1253,5.6361,4.8087,5.3225,0.012581
5.7715,1.8327,1.4989,5.8206,5.8155,1.4242,1.4247,1.6413,1.1868,0.43802,6.1447,5.6353,3.4083,4.5933,0.073942
5.121,1.8937,6.1457,0.26211,5.7377,1.414,1.3753,1.5727,1.2345,1.1281,6.1447,5.6897,4.0315,2.7494,5.9846
5.2786,1.7384,0.20716,1.4075,5.8247,0.66013,1.3919,1.4925,1.4355,1.229,6.0463,6.0494,5.6202,4.5964,5.4279
5.4407,0.10362,1.8121,1.7239,5.8595,5.9596,1.417,1.4411,1.6253,1.1991,0.18025,6.1488,5.6518,3.8751,5.0222
5.4171,5.1224,1.8739,0.47211,6.1635,5.7479,1.4279,1.3918,1.6009,1.196,0.95355,6.1447,5.6207,3.1493,3.364
5.4348,5.2153,1.9312,5.6511,1.0257,5.7879,1.0248,1.3772,1.5164,1.3628,1.2276,6.1119,5.9295,5.6042,3.7051
5.5054,5.4053,0.71896,1.7915,1.7566,5.8732,6.214,1.4099,1.4572,1.5809,1.2113,6.2057,6.157,5.6521,4.3419
5.6866,5.4277,5.35,1.8533,1.0817,5.922,5.7817,1.4313,1.4082,1.6238,1.1858,0.69578,6.1447,5.6025,2.9416
5.9124,5.4256,5.152,1.9129,5.5362,0.6439,5.751,1.2761,1.3705,1.5446,1.2901,1.2195,6.1447,5.8096,5.0746
5.9996,5.4747,5.342,1.3343,1.2565,1.6511,5.8616,0.29546,1.4027,1.4729,1.5082,1.2235,6.0666,6.1253,5.6361
5.9348,5.6114,5.4481,5.7715,1.8327,1.4989,5.8206,5.8155,1.4242,1.4247,1.6413,1.1868,0.43802,6.1447,5.6353
5.9355,5.8372,5.4164,5.121,1.8937,6.1457,0.26211,5.7377,1.414,1.3753,1.5727,1.2345,1.1281,6.1447,5.6897
6.074,6,5.4512,5.2786,1.7384,0.20716,1.4075,5.8247,0.66013,1.3919,1.4925,1.4355,1.229,6.0463,6.0494
6.2034,5.9607,5.551,5.4407,0.10362,1.8121,1.7239,5.8595,5.9596,1.417,1.4411,1.6253,1.1991,0.18025,6.1488
0.0032135,5.9092,5.7619,5.4171,5.1224,1.8739,0.47211,6.1635,5.7479,1.4279,1.3918,1.6009,1.196,0.95355,6.1447
0.017232,6.0308,5.9667,5.4348,5.2153,1.9312,5.6511,1.0257,5.7879,1.0248,1.3772,1.5164,1.3628,1.2276,6.1119
0.032032,6.1602,5.9865,5.5054,5.4053,0.71896,1.7915,1.7566,5.8732,6.214,1.4099,1.4572,1.5809,1.2113,6.2057
0.095922,6.2742,5.909,5.6866,5.4277,5.35,1.8533,1.0817,5.922,5.7817,1.4313,1.4082,1.6238,1.1858,0.69578
1.0337,0.0086159,5.9847,5.9124,5.4256,5.152,1.9129,5.5362,0.6439,5.751,1.2761,1.3705,1.5446,1.2901,1.2195
1.4662,0.034464,6.1171,5.9996,5.4747,5.342,1.3343,1.2565,1.6511,5.8616,0.29546,1.4027,1.4729,1.5082,1.2235
5.3,6.2772,6.2465,5.9348,5.6114,5.4481,5.7715,1.8327,1.4989,5.8206,5.8155,1.4242,1.4247,1.6413,1.1868
