1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8044,2.9334,4.2204,6.1715,5.8736,5.5454,5.2755,2.5468,1.4625,5.7928,1.4405,1.5817,1.4868,1.2317,6.114
6.0089,0.41279,0.013181,6.1288,6.0011,5.7573,5.4151,4.5768,3.6251,5.7584,1.4711,1.5131,1.6286,1.1832,6.1693
6.1263,5.6333,1.5721,0.23837,6.1336,5.9232,5.4563,3.041,3.3242,5.7646,0.86335,1.4597,1.6485,1.2456,6.1028
6.157,5.5811,5.6218,1.1927,6.2204,5.8381,5.4379,3.0532,1.8605,5.4063,6.2013,1.4997,1.6699,1.2704,0.37926
6.1663,5.6734,3.8629,2.3865,6.2089,5.8504,5.4604,5.1755,1.9765,5.5488,5.8296,1.469,1.6444,1.3796,1.0446
6.2306,5.8726,2.2809,5.0847,6.1493,5.9078,5.616,5.3256,3.5713,2.3849,5.7768,1.4384,1.5589,1.5403,1.197
0.51784,6.0626,6.0049,0.53283,6.1542,6.0453,5.828,5.444,4.0648,4.2452,5.7694,1.381,1.4903,1.6444,1.204
1.1618,6.1437,5.6159,1.3989,0.55648,6.1778,5.9017,5.4502,2.529,2.3097,5.6812,0.54826,1.467,1.6556,1.2601
1.316,6.1601,5.5869,4.7923,1.5108,6.2188,5.8422,5.4386,4.0893,1.8992,5.2689,5.981,1.4976,1.677,1.2897
1.2694,6.1663,5.7362,3.3981,3.1837,6.1936,5.8545,5.4935,5.2255,2.0152,0.2378,5.8088,1.4548,1.6102,1.4332
1.2422,0.088513,5.9407,1.4407,5.7767,6.1271,5.9553,5.6867,5.3756,4.4122,3.005,5.7608,1.4486,1.536,1.5939
1.1392,0.7325,6.1017,5.6507,1.0525,0.0098912,6.0894,5.8986,5.4543,3.5529,4.1449,5.794,1.1784,1.4674,1.6447
6.1847,1.2937,6.154,5.5985,0.53283,0.87458,6.2067,5.8579,5.444,2.5331,1.8218,5.5437,0.23317,1.4895,1.6628
5.2824,1.2959,6.1632,5.6159,4.3276,1.8289,6.2173,5.8463,5.4461,4.7968,1.9378,5.1315,5.8554,1.4833,1.6685
1.2501,1.2562,6.1632,5.8044,2.9334,4.2204,6.1715,5.8736,5.5454,5.2755,2.5468,1.4625,5.7928,1.4405,1.5817
1.6046,1.2541,0.30318,6.0089,0.41279,0.013181,6.1288,6.0011,5.7573,5.4151,4.5768,3.6251,5.7584,1.4711,1.5131
1.6226,0.83588,0.94716,6.1263,5.6333,1.5721,0.23837,6.1336,5.9232,5.4563,3.041,3.3242,5.7646,0.86335,1.4597
1.6289,5.7175,1.3428,6.157,5.5811,5.6218,1.1927,6.2204,5.8381,5.4379,3.0532,1.8605,5.4063,6.2013,1.4997
1.5367,5.8139,1.2827,6.1663,5.6734,3.8629,2.3865,6.2089,5.8504,5.4604,5.1755,1.9765,5.5488,5.8296,1.469
1.4711,1.5964,1.2429,6.2306,5.8726,2.2809,5.0847,6.1493,5.9078,5.616,5.3256,3.5713,2.3849,5.7768,1.4384
1.4548,1.6087,1.2786,0.51784,6.0626,6.0049,0.53283,6.1542,6.0453,5.828,5.444,4.0648,4.2452,5.7694,1.381
1.4303,1.6383,0.36869,1.1618,6.1437,5.6159,1.3989,0.55648,6.1778,5.9017,5.4502,2.529,2.3097,5.6812,0.54826
1.414,1.5982,5.2503,1.316,6.1601,5.5869,4.7923,1.5108,6.2188,5.8422,5.4386,4.0893,1.8992,5.2689,5.981
0.78572,1.5059,0.56153,1.2694,6.1663,5.7362,3.3981,3.1837,6.1936,5.8545,5.4935,5.2255,2.0152,0.2378,5.8088
6.1266,1.467,1.6005,1.2422,0.088513,5.9407,1.4407,5.7767,6.1271,5.9553,5.6867,5.3756,4.4122,3.005,5.7608
5.8356,1.4466,1.6127,1.1392,0.7325,6.1017,5.6507,1.0525,0.0098912,6.0894,5.8986,5.4543,3.5529,4.1449,5.794
5.821,1.4221,1.6423,6.1847,1.2937,6.154,5.5985,0.53283,0.87458,6.2067,5.8579,5.444,2.5331,1.8218,5.5437
5.8042,1.3093,1.5674,5.2824,1.2959,6.1632,5.6159,4.3276,1.8289,6.2173,5.8463,5.4461,4.7968,1.9378,5.1315
5.6267,0.47161,1.4841,1.2501,1.2562,6.1632,5.8044,2.9334,4.2204,6.1715,5.8736,5.5454,5.2755,2.5468,1.4625
5.1062,5.9223,1.4616,1.6046,1.2541,0.30318,6.0089,0.41279,0.013181,6.1288,6.0011,5.7573,5.4151,4.5768,3.6251
4.9368,5.8358,1.4384,1.6226,0.83588,0.94716,6.1263,5.6333,1.5721,0.23837,6.1336,5.9232,5.4563,3.041,3.3242
3.7084,5.8137,1.4167,1.6289,5.7175,1.3428,6.157,5.5811,5.6218,1.1927,6.2204,5.8381,5.4379,3.0532,1.8605
2.0536,5.8022,1.0998,1.5367,5.8139,1.2827,6.1663,5.6734,3.8629,2.3865,6.2089,5.8504,5.4604,5.1755,1.9765
1.5857,5.4532,0.15749,1.4711,1.5964,1.2429,6.2306,5.8726,2.2809,5.0847,6.1493,5.9078,5.616,5.3256,3.5713
0.26981,4.9913,5.8278,1.4548,1.6087,1.2786,0.51784,6.0626,6.0049,0.53283,6.1542,6.0453,5.828,5.444,4.0648
5.2606,4.7331,5.8284,1.4303,1.6383,0.36869,1.1618,6.1437,5.6159,1.3989,0.55648,6.1778,5.9017,5.4502,2.529
5.1398,3.0932,5.8081,1.414,1.5982,5.2503,1.316,6.1601,5.5869,4.7923,1.5108,6.2188,5.8422,5.4386,4.0893
5.1275,1.8199,5.743,0.78572,1.5059,0.56153,1.2694,6.1663,5.7362,3.3981,3.1837,6.1936,5.8545,5.4935,5.2255
5.1071,1.246,5.2797,6.1266,1.467,1.6005,1.2422,0.088513,5.9407,1.4407,5.7767,6.1271,5.9553,5.6867,5.3756
5.1101,6.0649,4.9348,5.8356,1.4466,1.6127,1.1392,0.7325,6.1017,5.6507,1.0525,0.0098912,6.0894,5.8986,5.4543
