1,1,1
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-56,-54.5,-55.5
-57.5,-55,-55.5
-60,-55,-55.5
-62.5,-55.5,-55
-63,-56,-54.5
-63,-57,-55
-62.5,-59,-55
-62,-61.5,-55.5
-61.5,-63,-56
-62,-63,-56.5
-62.5,-62.5,-58.5
-63.5,-62,-61
-64,-62,-62.5
-62.5,-61.5,-63
-60,-62.5,-62.5
-57.5,-63.5,-62.5
-56,-64,-62
-55.5,-63.5,-61.5
-55,-61,-62
-55,-58,-63
-55,-56,-64
-55,-55.5,-64
-55,-55,-61.5
-55.5,-55,-59
-55.5,-55,-56.5
-55.5,-55,-55.5
-55,-55,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55
-55.5,-55,-55.5
-55.5,-55,-55.5
-56.5,-55,-55.5
-59,-55,-55
-61.5,-55,-55
-64,-55.5,-55
-64.5,-56,-55
-63,-58,-55
-62,-60.5,-55
-61.5,-63.5,-55.5
-60.5,-64.5,-56
-61,-64,-57.5
-62,-62.5,-59.5
-63.5,-61.5,-63
-63,-61,-64
-62,-61,-64
-60.5,-61.5,-62.5
-58,-63,-62
-56,-63,-61
-55.5,-62.5,-60.5
-55,-61,-61.5
-55,-59,-62.5
-55,-56.5,-63.5
-55.5,-55.5,-62.5
-56,-55,-61.5
-56,-55,-59.5
-55.5,-54.5,-57.5
-55.5,-55,-55.5
-55,-55.5,-55.5
-54.5,-56,-55
-54.5,-55.5,-54.5
-55,-55.5,-55
-55.5,-55,-55.5
-55.5,-54.5,-56
-57,-54.5,-55.5
-58,-55,-55.5
-60.5,-55.5,-55
-62.5,-55.5,-55
-63.5,-56.5,-54.5
-63,-57.5,-55
-62,-59.5,-55
-62,-61.5,-55.5
-62,-63,-56
-62,-63,-57
-63,-62.5,-59
-63,-62,-61
-62.5,-62,-63
-60,-62,-63
-58,-62.5,-62.5
-56,-63,-62
-55.5,-62.5,-62
-55,-61,-62
-55,-58.5,-62.5
-55,-56.5,-63
-55.5,-55.5,-62.5
-55.5,-55.5,-61.5
-55.5,-55,-59.5
-55.5,-55,-57.5
-55.5,-55.5,-56
-55,-55.5,-55.5
-54.5,-55.5,-55
-54.5,-55.5,-55
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-55.5,-55,-55.5
-57.5,-54.5,-55.5
-61,-54.5,-55.5
-62.5,-54.5,-55.5
-63,-55,-55
-61.5,-57,-54.5
-60.5,-60,-54.5
-59.5,-62,-54.5
-59.5,-63,-54.5
-60,-62,-56.5
-60.5,-61,-58.5
-62,-60,-61.5
-64,-59.5,-62.5
-65,-60,-63
-62.5,-60,-61
-59,-61.5,-60
-56.5,-63.5,-59.5
-55.5,-64.5,-59.5
-55,-63.5,-60
-54.5,-60,-61
-55,-57,-62.5
-55,-56,-64.5
-55.5,-55,-64
-56,-54.5,-61.5
-56,-54.5,-58
-56,-55,-56.5
-55.5,-55.5,-55.5
-55,-56,-54.5
-55,-56,-54.5
-55,-56,-55
-55.5,-55.5,-55.5
-56.5,-55.5,-55.5
-58,-55,-56
-60.5,-55,-56
-63,-55,-56
-64,-56,-55.5
-62.5,-57,-55
-61,-59.5,-55
-60,-62,-55
-59.5,-64,-55.5
-60,-63,-56.5
-60.5,-61.5,-58.5
-61.5,-60,-61
-62.5,-59.5,-63.5
-63,-60,-63.5
-60.5,-60.5,-62
-58,-61,-60.5
-57,-62,-59.5
-55.5,-63.5,-60
-55,-61.5,-60
-55,-58.5,-61
-55,-57,-62
-55.5,-56,-63.5
