1,1,1,1,1
-48,-47.5,-47.5,-48,-50.5
-48,-47.5,-47.5,-47.5,-50
-48.5,-47.5,-47.5,-47.5,-49.5
-49,-47.5,-47.5,-47.5,-49
-49.5,-48,-47.5,-47.5,-48.5
-50.5,-48,-47.5,-47.5,-48
-51.5,-48,-47.5,-47.5,-47.5
-52,-48.5,-47.5,-47.5,-47.5
-53,-49,-47.5,-47.5,-47.5
-54.5,-49.5,-48,-47.5,-47.5
-56,-50.5,-48,-47.5,-47.5
-57,-51.5,-48,-47.5,-47.5
-57.5,-52,-48.5,-47.5,-47.5
-58,-53,-49,-47.5,-47.5
-58.5,-54.5,-49.5,-48,-47.5
-58,-56,-50.5,-48,-47.5
-57.5,-57,-51.5,-48,-47.5
-56.5,-57.5,-52,-48.5,-47.5
-55.5,-58,-53,-49,-47.5
-54.5,-58.5,-54.5,-49.5,-48
-53.5,-58,-56,-50.5,-48
-52,-57.5,-57,-51.5,-48
-51,-56.5,-57.5,-52,-48.5
-50.5,-55.5,-58,-53,-49
-49.5,-54.5,-58.5,-54.5,-49.5
-49,-53.5,-58,-56,-50.5
-48.5,-52,-57.5,-57,-51.5
-48.5,-51,-56.5,-57.5,-52
-48,-50.5,-55.5,-58,-53
-47.5,-49.5,-54.5,-58.5,-54.5
-47.5,-49,-53.5,-58,-56
-47.5,-48.5,-52,-57.5,-57
-47.5,-48.5,-51,-56.5,-57.5
-47.5,-48,-50.5,-55.5,-58
-47.5,-47.5,-49.5,-54.5,-58.5
-47.5,-47.5,-49,-53.5,-58
-47.5,-47.5,-48.5,-52,-57.5
-47.5,-47.5,-48.5,-51,-56.5
-47.5,-47.5,-48,-50.5,-55.5
-47.5,-47.5,-47.5,-49.5,-54.5
-47.5,-47.5,-47.5,-49,-53.5
-48,-47.5,-47.5,-48.5,-52
-48,-47.5,-47.5,-48.5,-51
-48,-47.5,-47.5,-48,-50.5
-48.5,-47.5,-47.5,-47.5,-49.5
-48.5,-47.5,-47.5,-47.5,-49
-49,-48,-47.5,-47.5,-48.5
-49.5,-48,-47.5,-47.5,-48.5
-50.5,-48,-47.5,-47.5,-48
-51.5,-48.5,-47.5,-47.5,-47.5
-52,-48.5,-47.5,-47.5,-47.5
-53,-49,-48,-47.5,-47.5
-54,-49.5,-48,-47.5,-47.5
-55,-50.5,-48,-47.5,-47.5
-55.5,-51.5,-48.5,-47.5,-47.5
-56,-52,-48.5,-47.5,-47.5
-56.5,-53,-49,-48,-47.5
-57,-54,-49.5,-48,-47.5
-56.5,-55,-50.5,-48,-47.5
-55.5,-55.5,-51.5,-48.5,-47.5
-54.5,-56,-52,-48.5,-47.5
-53.5,-56.5,-53,-49,-48
-52,-57,-54,-49.5,-48
-51.5,-56.5,-55,-50.5,-48
-50.5,-55.5,-55.5,-51.5,-48.5
-50,-54.5,-56,-52,-48.5
-49,-53.5,-56.5,-53,-49
-48.5,-52,-57,-54,-49.5
-48,-51.5,-56.5,-55,-50.5
-47.5,-50.5,-55.5,-55.5,-51.5
-47.5,-50,-54.5,-56,-52
-47.5,-49,-53.5,-56.5,-53
-47.5,-48.5,-52,-57,-54
-47.5,-48,-51.5,-56.5,-55
-47.5,-47.5,-50.5,-55.5,-55.5
-47.5,-47.5,-50,-54.5,-56
-47.5,-47.5,-49,-53.5,-56.5
-47.5,-47.5,-48.5,-52,-57
-47.5,-47.5,-48,-51.5,-56.5
-47.5,-47.5,-47.5,-50.5,-55.5
-47.5,-47.5,-47.5,-50,-54.5
-47.5,-47.5,-47.5,-49,-53.5
-47.5,-47.5,-47.5,-48.5,-52
-47.5,-47.5,-47.5,-48,-51.5
-47.5,-47.5,-47.5,-47.5,-50.5
-48,-47.5,-47.5,-47.5,-50
-48,-47.5,-47.5,-47.5,-49
-48.5,-47.5,-47.5,-47.5,-48.5
-49,-47.5,-47.5,-47.5,-48
-49,-47.5,-47.5,-47.5,-47.5
-49.5,-48,-47.5,-47.5,-47.5
-50.5,-48,-47.5,-47.5,-47.5
-51,-48.5,-47.5,-47.5,-47.5
-52,-49,-47.5,-47.5,-47.5
-52.5,-49,-47.5,-47.5,-47.5
-53.5,-49.5,-48,-47.5,-47.5
-54.5,-50.5,-48,-47.5,-47.5
-55.5,-51,-48.5,-47.5,-47.5
-56.5,-52,-49,-47.5,-47.5
-56.5,-52.5,-49,-47.5,-47.5
-56.5,-53.5,-49.5,-48,-47.5
-57,-54.5,-50.5,-48,-47.5
-56,-55.5,-51,-48.5,-47.5
-54.5,-56.5,-52,-49,-47.5
-53.5,-56.5,-52.5,-49,-47.5
-52.5,-56.5,-53.5,-49.5,-48
-51.5,-57,-54.5,-50.5,-48
-51,-56,-55.5,-51,-48.5
-50,-54.5,-56.5,-52,-49
-49.5,-53.5,-56.5,-52.5,-49
-49,-52.5,-56.5,-53.5,-49.5
-48.5,-51.5,-57,-54.5,-50.5
-48,-51,-56,-55.5,-51
-48,-50,-54.5,-56.5,-52
-47.5,-49.5,-53.5,-56.5,-52.5
-47.5,-49,-52.5,-56.5,-53.5
-47.5,-48.5,-51.5,-57,-54.5
-47.5,-48,-51,-56,-55.5
-47.5,-48,-50,-54.5,-56.5
-47.5,-47.5,-49.5,-53.5,-56.5
-47.5,-47.5,-49,-52.5,-56.5
-47.5,-47.5,-48.5,-51.5,-57
-47.5,-47.5,-48,-51,-56
-47.5,-47.5,-48,-50,-54.5
-47.5,-47.5,-47.5,-49.5,-53.5
-47.5,-47.5,-47.5,-49,-52.5
-47.5,-47.5,-47.5,-48.5,-51.5
-47.5,-47.5,-47.5,-48,-51
-47.5,-47.5,-47.5,-48,-50
-47.5,-47.5,-47.5,-47.5,-49.5
-48,-47.5,-47.5,-47.5,-49
-48,-47.5,-47.5,-47.5,-48.5
-48.5,-47.5,-47.5,-47.5,-48
-49,-47.5,-47.5,-47.5,-48
-49.5,-47.5,-47.5,-47.5,-47.5
-50.5,-48,-47.5,-47.5,-47.5
-51,-48,-47.5,-47.5,-47.5
-52,-48.5,-47.5,-47.5,-47.5
-52.5,-49,-47.5,-47.5,-47.5
-54,-49.5,-47.5,-47.5,-47.5
-55.5,-50.5,-48,-47.5,-47.5
-57,-51,-48,-47.5,-47.5
-58,-52,-48.5,-47.5,-47.5
-58.5,-52.5,-49,-47.5,-47.5
-58.5,-54,-49.5,-47.5,-47.5
-58,-55.5,-50.5,-48,-47.5
-57.5,-57,-51,-48,-47.5
-56,-58,-52,-48.5,-47.5
-55,-58.5,-52.5,-49,-47.5
-53.5,-58.5,-54,-49.5,-47.5
