1,1,1,1,1
-60,-61.5,-58,-58.5,-58
-60,-61.5,-58.5,-58.5,-58
-59.5,-61,-59,-58.5,-58
-59.5,-61,-59.5,-59,-58.5
-59,-60.5,-60.5,-59,-58.5
-58,-60.5,-61,-58.5,-58.5
-58,-60.5,-61.5,-58,-58.5
-58,-60,-61.5,-58,-58.5
-57.5,-60,-61.5,-58.5,-58.5
-57,-59.5,-61,-59,-58.5
-57.5,-59.5,-61,-59.5,-59
-57.5,-59,-60.5,-60.5,-59
-57.5,-58,-60.5,-61,-58.5
-57.5,-58,-60.5,-61.5,-58
-57,-58,-60,-61.5,-58
-57,-57.5,-60,-61.5,-58.5
-56.5,-57,-59.5,-61,-59
-57,-57.5,-59.5,-61,-59.5
-57,-57.5,-59,-60.5,-60.5
-57,-57.5,-58,-60.5,-61
-57,-57.5,-58,-60.5,-61.5
-57,-57,-58,-60,-61.5
-57.5,-57,-57.5,-60,-61.5
-57.5,-56.5,-57,-59.5,-61
-56.5,-57,-57.5,-59.5,-61
-56,-57,-57.5,-59,-60.5
-56,-57,-57.5,-58,-60.5
-56,-57,-57.5,-58,-60.5
-56,-57,-57,-58,-60
-56.5,-57.5,-57,-57.5,-60
-56,-57.5,-56.5,-57,-59.5
-55.5,-56.5,-57,-57.5,-59.5
-55.5,-56,-57,-57.5,-59
-55.5,-56,-57,-57.5,-58
-55.5,-56,-57,-57.5,-58
-55,-56,-57,-57,-58
-54.5,-56.5,-57.5,-57,-57.5
-54,-56,-57.5,-56.5,-57
-54.5,-55.5,-56.5,-57,-57.5
-54.5,-55.5,-56,-57,-57.5
-54,-55.5,-56,-57,-57.5
-54,-55.5,-56,-57,-57.5
-54,-55,-56,-57,-57
-53.5,-54.5,-56.5,-57.5,-57
-53.5,-54,-56,-57.5,-56.5
-53,-54.5,-55.5,-56.5,-57
-52.5,-54.5,-55.5,-56,-57
-52,-54,-55.5,-56,-57
-52,-54,-55.5,-56,-57
-51.5,-54,-55,-56,-57
-51.5,-53.5,-54.5,-56.5,-57.5
-51,-53.5,-54,-56,-57.5
-51.5,-53,-54.5,-55.5,-56.5
-51,-52.5,-54.5,-55.5,-56
-51,-52,-54,-55.5,-56
-51.5,-52,-54,-55.5,-56
-51.5,-51.5,-54,-55,-56
-51.5,-51.5,-53.5,-54.5,-56.5
-52,-51,-53.5,-54,-56
-52,-51.5,-53,-54.5,-55.5
-52,-51,-52.5,-54.5,-55.5
-52.5,-51,-52,-54,-55.5
-52.5,-51.5,-52,-54,-55.5
-52,-51.5,-51.5,-54,-55
-52,-51.5,-51.5,-53.5,-54.5
-52,-52,-51,-53.5,-54
-52,-52,-51.5,-53,-54.5
-52,-52,-51,-52.5,-54.5
-52.5,-52.5,-51,-52,-54
-53,-52.5,-51.5,-52,-54
-53.5,-52,-51.5,-51.5,-54
-54,-52,-51.5,-51.5,-53.5
-54.5,-52,-52,-51,-53.5
-54.5,-52,-52,-51.5,-53
-54.5,-52,-52,-51,-52.5
-54.5,-52.5,-52.5,-51,-52
-55,-53,-52.5,-51.5,-52
-55,-53.5,-52,-51.5,-51.5
-55,-54,-52,-51.5,-51.5
-55.5,-54.5,-52,-52,-51
-55.5,-54.5,-52,-52,-51.5
-55.5,-54.5,-52,-52,-51
-55,-54.5,-52.5,-52.5,-51
-55,-55,-53,-52.5,-51.5
-55.5,-55,-53.5,-52,-51.5
-56,-55,-54,-52,-51.5
-56.5,-55.5,-54.5,-52,-52
-56.5,-55.5,-54.5,-52,-52
-57,-55.5,-54.5,-52,-52
-58,-55,-54.5,-52.5,-52.5
-58,-55,-55,-53,-52.5
-58,-55.5,-55,-53.5,-52
-58.5,-56,-55,-54,-52
-59,-56.5,-55.5,-54.5,-52
-59,-56.5,-55.5,-54.5,-52
-59,-57,-55.5,-54.5,-52
-59,-58,-55,-54.5,-52.5
-59,-58,-55,-55,-53
-59,-58,-55.5,-55,-53.5
-59.5,-58.5,-56,-55,-54
-59.5,-59,-56.5,-55.5,-54.5
-59.5,-59,-56.5,-55.5,-54.5
-59,-59,-57,-55.5,-54.5
-58.5,-59,-58,-55,-54.5
-59,-59,-58,-55,-55
-59.5,-59,-58,-55.5,-55
-60,-59.5,-58.5,-56,-55
-60,-59.5,-59,-56.5,-55.5
-60.5,-59.5,-59,-56.5,-55.5
