1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-49.5,-59.5,-51,-48.5,-49,-55.5,-57.5,-50,-49,-49,-49,-48.5,-49,-48.5,-49
-49,-59,-51.5,-48.5,-48.5,-53.5,-58.5,-50,-49,-49,-49,-48.5,-49,-48.5,-49
-48.5,-58,-53,-48.5,-48.5,-51.5,-59.5,-50.5,-49,-49,-49,-48.5,-49,-49,-49
-48.5,-57,-54.5,-48.5,-48.5,-50.5,-60,-50.5,-49,-49,-49,-48.5,-49,-49,-48.5
-48.5,-55,-56.5,-48.5,-48,-49.5,-59.5,-51.5,-49,-49,-49,-48.5,-49,-49,-48.5
-48.5,-53,-58,-49,-48,-49,-59,-52.5,-49,-49,-49,-48.5,-49,-49,-48.5
-48.5,-51,-59,-49.5,-48,-49,-58,-54.5,-49,-49,-49,-48.5,-49,-49,-48.5
-48.5,-50,-59.5,-50.5,-48.5,-49,-56.5,-56.5,-49.5,-49,-49,-49,-49,-49,-48.5
-48.5,-49,-59.5,-51,-48.5,-48.5,-54.5,-58,-50,-49,-49,-49,-48.5,-49,-48.5
-48.5,-49,-58.5,-52,-48.5,-48.5,-53,-59,-50,-49,-49,-49,-48.5,-49,-48.5
-48.5,-48.5,-58,-53.5,-48.5,-48.5,-51,-59.5,-50.5,-49,-49,-49,-48.5,-49,-49
-48.5,-48.5,-56.5,-55,-48.5,-48.5,-50,-60,-51,-49,-49,-49,-48.5,-49,-49
-48.5,-48.5,-54.5,-57.5,-48.5,-48,-49.5,-59.5,-51.5,-49,-49,-49,-48.5,-49,-49
-48.5,-48.5,-52.5,-58.5,-49,-48,-49,-58.5,-53.5,-49,-49,-49,-48.5,-49,-49
-49,-48.5,-50.5,-59,-50,-48,-49,-58,-55,-49.5,-49,-49,-49,-49,-49
-49,-48.5,-49.5,-59.5,-50.5,-48.5,-49,-56,-57,-50,-49,-49,-49,-49,-49
-49,-48.5,-49,-59,-51.5,-48.5,-48.5,-54,-58.5,-50,-49,-49,-49,-48.5,-49
-49,-48.5,-48.5,-58.5,-52.5,-48.5,-48.5,-52,-59,-50,-49,-49,-49,-48.5,-49
-49.5,-48.5,-48.5,-57.5,-54,-48.5,-48.5,-51,-60,-50.5,-49,-49,-49,-48.5,-49
-49.5,-48.5,-48.5,-55.5,-56,-48.5,-48,-50,-60,-51,-49,-49,-49,-48.5,-49
-50,-48.5,-48.5,-53.5,-58,-48.5,-48,-49.5,-59,-52,-49,-49,-49,-48.5,-49
-51.5,-48.5,-48.5,-52,-58.5,-49.5,-48,-49,-58.5,-54,-49,-49,-49,-48.5,-49
-52.5,-49,-48.5,-50,-59.5,-50,-48,-49,-57.5,-56,-49.5,-49,-49,-49,-49
-55,-49,-48.5,-49.5,-59.5,-51,-48.5,-49,-55.5,-57.5,-50,-49,-49,-49,-48.5
-56.5,-49,-48.5,-49,-59,-51.5,-48.5,-48.5,-53.5,-58.5,-50,-49,-49,-49,-48.5
-57.5,-49,-48.5,-48.5,-58,-53,-48.5,-48.5,-51.5,-59.5,-50.5,-49,-49,-49,-48.5
-58.5,-49.5,-48.5,-48.5,-57,-54.5,-48.5,-48.5,-50.5,-60,-50.5,-49,-49,-49,-48.5
-58.5,-50,-48.5,-48.5,-55,-56.5,-48.5,-48,-49.5,-59.5,-51.5,-49,-49,-49,-48.5
-58,-50.5,-48.5,-48.5,-53,-58,-49,-48,-49,-59,-52.5,-49,-49,-49,-48.5
-58,-51.5,-48.5,-48.5,-51,-59,-49.5,-48,-49,-58,-54.5,-49,-49,-49,-48.5
-56.5,-53.5,-49,-48.5,-50,-59.5,-50.5,-48.5,-49,-56.5,-56.5,-49.5,-49,-49,-49
-54.5,-55.5,-49,-48.5,-49,-59.5,-51,-48.5,-48.5,-54.5,-58,-50,-49,-49,-49
-52.5,-56.5,-49,-48.5,-49,-58.5,-52,-48.5,-48.5,-53,-59,-50,-49,-49,-49
-51.5,-58,-49.5,-48.5,-48.5,-58,-53.5,-48.5,-48.5,-51,-59.5,-50.5,-49,-49,-49
