1,1,1
-59,-57.5,-55.5
-59,-58,-55.5
-59,-58,-56
-59,-58,-56.5
-59,-58.5,-57
-59,-59,-57.5
-59,-59,-58
-59,-59,-58
-59,-59,-58
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59.5,-59.5
-57.5,-59.5,-59.5
-57,-59,-59.5
-56.5,-58.5,-59.5
-56,-58.5,-59.5
-55.5,-58,-59.5
-55,-57.5,-59.5
-55,-57,-59
-54.5,-56.5,-58.5
-54.5,-56,-58.5
-54.5,-55.5,-58
-54.5,-55,-57.5
-54.5,-55,-57
-54.5,-54.5,-56.5
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-55,-54.5,-55
-55,-54.5,-55
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-56,-55,-54.5
-56.5,-55,-54.5
-56.5,-55.5,-54.5
-56.5,-55.5,-54.5
-56.5,-55.5,-54.5
-57,-56,-55
-56.5,-56.5,-55
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56.5,-57,-56
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-57
-57.5,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-57,-57.5,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56,-57,-57.5
-56.5,-57,-57
-56.5,-56.5,-57
-57,-56.5,-56.5
-57.5,-56,-56.5
-57.5,-56,-57
-57.5,-56.5,-57
-57.5,-56.5,-56.5
-57,-57,-56.5
-56.5,-57.5,-56
-56,-57.5,-56
-55.5,-57.5,-56.5
-55,-57.5,-56.5
-55,-57,-57
-55,-56.5,-57.5
-54.5,-56,-57.5
-54,-55.5,-57.5
-54,-55,-57.5
-54.5,-55,-57
-54.5,-55,-56.5
-54.5,-54.5,-56
-55,-54,-55.5
-54.5,-54,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-54.5
-54,-55,-54
-54,-54.5,-54
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-54,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-54
-54,-53.5,-54
-53.5,-53.5,-54
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-52,-54,-53.5
-52,-53.5,-53.5
-52.5,-53,-53.5
-53,-52.5,-53.5
-52.5,-52,-53.5
-52.5,-52,-54
-52.5,-52,-53.5
-52.5,-52.5,-53
-52.5,-53,-52.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-52,-52.5,-53
-52,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52,-52.5
-53.5,-52,-52.5
-53.5,-52,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-53,-52
-53.5,-53.5,-52
-54,-53.5,-52
