1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4867,4.909,5.1471,4.9406,0.95229,5.1032,4.6777,5.8991,5.035,6.0653,4.6308,0.66896,0.64655,5.8541,5.6657
5.5489,4.9225,5.0951,5.1577,2.4225,5.3616,4.8291,4.4235,4.9953,5.9806,5.1281,5.6509,1.6396,5.8488,5.6716
5.6788,5.1938,5.043,5.0803,3.9789,5.501,4.8005,4.4112,5.2624,5.5337,5.6254,4.5402,2.9059,5.831,5.6874
5.808,5.4603,4.9714,5.1408,4.4895,5.5101,4.7505,4.4031,6.0515,5.0983,5.9388,4.5279,4.206,5.8085,5.7451
5.9166,5.4478,4.9248,5.1885,4.6675,5.9378,4.8302,4.5117,0.55738,5.0838,6.0373,4.4095,5.7416,6.0734,5.8049
5.8891,5.4867,4.909,5.1471,4.9406,0.95229,5.1032,4.6777,5.8991,5.035,6.0653,4.6308,0.66896,0.64655,5.8541
5.8187,5.5489,4.9225,5.0951,5.1577,2.4225,5.3616,4.8291,4.4235,4.9953,5.9806,5.1281,5.6509,1.6396,5.8488
5.7019,5.6788,5.1938,5.043,5.0803,3.9789,5.501,4.8005,4.4112,5.2624,5.5337,5.6254,4.5402,2.9059,5.831
5.7635,5.808,5.4603,4.9714,5.1408,4.4895,5.5101,4.7505,4.4031,6.0515,5.0983,5.9388,4.5279,4.206,5.8085
0.071087,5.9166,5.4478,4.9248,5.1885,4.6675,5.9378,4.8302,4.5117,0.55738,5.0838,6.0373,4.4095,5.7416,6.0734
0.34259,5.8891,5.4867,4.909,5.1471,4.9406,0.95229,5.1032,4.6777,5.8991,5.035,6.0653,4.6308,0.66896,0.64655
0.021367,5.8187,5.5489,4.9225,5.0951,5.1577,2.4225,5.3616,4.8291,4.4235,4.9953,5.9806,5.1281,5.6509,1.6396
6.075,5.7019,5.6788,5.1938,5.043,5.0803,3.9789,5.501,4.8005,4.4112,5.2624,5.5337,5.6254,4.5402,2.9059
5.8638,5.7635,5.808,5.4603,4.9714,5.1408,4.4895,5.5101,4.7505,4.4031,6.0515,5.0983,5.9388,4.5279,4.206
6.2675,0.071087,5.9166,5.4478,4.9248,5.1885,4.6675,5.9378,4.8302,4.5117,0.55738,5.0838,6.0373,4.4095,5.7416
0.67686,0.34259,5.8891,5.4867,4.909,5.1471,4.9406,0.95229,5.1032,4.6777,5.8991,5.035,6.0653,4.6308,0.66896
1.3695,0.021367,5.8187,5.5489,4.9225,5.0951,5.1577,2.4225,5.3616,4.8291,4.4235,4.9953,5.9806,5.1281,5.6509
1.7601,6.075,5.7019,5.6788,5.1938,5.043,5.0803,3.9789,5.501,4.8005,4.4112,5.2624,5.5337,5.6254,4.5402
1.547,5.8638,5.7635,5.808,5.4603,4.9714,5.1408,4.4895,5.5101,4.7505,4.4031,6.0515,5.0983,5.9388,4.5279
0.82856,6.2675,0.071087,5.9166,5.4478,4.9248,5.1885,4.6675,5.9378,4.8302,4.5117,0.55738,5.0838,6.0373,4.4095
6.1406,0.67686,0.34259,5.8891,5.4867,4.909,5.1471,4.9406,0.95229,5.1032,4.6777,5.8991,5.035,6.0653,4.6308
5.2862,1.3695,0.021367,5.8187,5.5489,4.9225,5.0951,5.1577,2.4225,5.3616,4.8291,4.4235,4.9953,5.9806,5.1281
5.248,1.7601,6.075,5.7019,5.6788,5.1938,5.043,5.0803,3.9789,5.501,4.8005,4.4112,5.2624,5.5337,5.6254
5.3265,1.547,5.8638,5.7635,5.808,5.4603,4.9714,5.1408,4.4895,5.5101,4.7505,4.4031,6.0515,5.0983,5.9388
5.405,0.82856,6.2675,0.071087,5.9166,5.4478,4.9248,5.1885,4.6675,5.9378,4.8302,4.5117,0.55738,5.0838,6.0373
5.4835,6.1406,0.67686,0.34259,5.8891,5.4867,4.909,5.1471,4.9406,0.95229,5.1032,4.6777,5.8991,5.035,6.0653
5.562,5.2862,1.3695,0.021367,5.8187,5.5489,4.9225,5.0951,5.1577,2.4225,5.3616,4.8291,4.4235,4.9953,5.9806
5.6405,5.248,1.7601,6.075,5.7019,5.6788,5.1938,5.043,5.0803,3.9789,5.501,4.8005,4.4112,5.2624,5.5337
5.719,5.3265,1.547,5.8638,5.7635,5.808,5.4603,4.9714,5.1408,4.4895,5.5101,4.7505,4.4031,6.0515,5.0983
5.7975,5.405,0.82856,6.2675,0.071087,5.9166,5.4478,4.9248,5.1885,4.6675,5.9378,4.8302,4.5117,0.55738,5.0838
