1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54.5,-54,-53.5,-53.5,-53,-53,-53,-53,-53,-52,-53,-52.5,-52,-52.5,-52.5
-54.5,-54,-53.5,-53,-52.5,-53,-53,-53,-53,-52,-53,-53,-52.5,-52.5,-52.5
-55,-54.5,-53.5,-53.5,-53,-52.5,-53,-52.5,-53,-52.5,-53,-53,-53,-52.5,-52.5
-55,-54.5,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53,-53,-52,-52
-55,-54.5,-54,-53.5,-53.5,-53,-53,-53,-53,-52.5,-52,-53,-52.5,-52,-52.5
-55,-54.5,-54,-53.5,-53,-53,-53,-53,-53,-53,-52,-53,-52.5,-52,-52.5
-55,-54.5,-54,-53.5,-53,-52.5,-52.5,-53,-53,-53,-52,-53,-53,-52.5,-52.5
-55,-55,-54.5,-53.5,-53.5,-53,-52.5,-53,-52.5,-53,-52.5,-52.5,-53,-53,-52.5
-55.5,-55,-54.5,-53.5,-53,-53,-53,-53,-53,-52.5,-52.5,-52,-53,-53,-52
-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53,-53,-53,-52.5,-52,-53,-52.5,-52
-55.5,-55,-54.5,-54,-53.5,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52
-56,-55,-54.5,-54,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52,-53,-53,-52.5
-56.5,-55,-55,-54.5,-53.5,-53.5,-53,-53,-53,-52.5,-53,-52.5,-52.5,-53,-53
-57,-55.5,-55,-54.5,-53.5,-53,-53.5,-53,-53,-53,-52.5,-52.5,-52,-53,-53
-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53,-53,-53,-53,-52,-53,-52.5
-57,-55.5,-55,-54.5,-54,-53.5,-53,-52.5,-53,-53,-53,-53,-52,-53,-53
-57,-56,-55,-55,-54.5,-53.5,-53.5,-53,-52.5,-53,-52.5,-53,-52.5,-53,-53
-57.5,-56.5,-55.5,-55,-54.5,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53
-58,-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53,-53,-53,-52.5,-52,-53
-58,-57,-55.5,-55,-54.5,-54,-53.5,-53,-53,-53,-53,-53,-53,-52,-53
-58,-57,-56,-55,-54.5,-54,-53.5,-53,-52.5,-52.5,-53,-53,-53,-52,-53
-58.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53,-52.5,-53,-52.5,-53,-52.5,-52.5
-58.5,-57.5,-57,-55.5,-55,-54.5,-53.5,-53,-53,-53,-53,-53,-52.5,-52.5,-52
-58.5,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53,-53,-53,-52.5,-52
-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53,-53,-53,-53,-53,-53,-52
-58,-58.5,-57,-56,-55,-54.5,-54,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52
-58,-58.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53,-53,-53,-52.5,-53,-52.5
-57.5,-58.5,-57.5,-57,-55.5,-55,-54.5,-53.5,-53,-53.5,-53,-53,-53,-52.5,-52.5
-58,-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53,-53,-53,-53
-58.5,-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53,-52.5,-53,-53,-53,-53
-58.5,-58,-58.5,-57,-56,-55,-55,-54.5,-53.5,-53.5,-53,-52.5,-53,-52.5,-53
-58.5,-57.5,-58.5,-57.5,-56.5,-55.5,-55,-54.5,-53.5,-53,-53,-53,-53,-52.5,-52.5
-58.5,-57.5,-58.5,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53,-53,-53
-58.5,-58,-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53,-53,-53,-53,-53
-58.5,-59,-58,-58,-57,-56,-55,-54.5,-54,-53.5,-53,-52.5,-52.5,-53,-53
-59,-58.5,-58,-58.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53,-52.5,-53,-52.5
-59,-58.5,-57.5,-58.5,-57.5,-57,-55.5,-55,-54.5,-53.5,-53,-53,-53,-53,-53
-59.5,-58.5,-57.5,-58.5,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53,-53
-60,-58.5,-58.5,-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53,-53,-53,-53
-59.5,-59,-59,-58,-58.5,-57,-56,-55,-54.5,-54,-53.5,-53.5,-52.5,-52.5,-53
-60,-59,-58.5,-58,-58.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53,-53,-53
-60,-59.5,-58.5,-57.5,-58.5,-57.5,-57,-55.5,-55,-54.5,-53.5,-53,-53.5,-53,-53
-60.5,-59.5,-58.5,-58,-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53,-53
-60.5,-60,-58.5,-58.5,-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53,-52.5,-53
-60.5,-59.5,-59,-58.5,-58,-58.5,-57,-56,-55,-55,-54.5,-53.5,-53.5,-53,-52.5
-62,-60,-59,-58.5,-57.5,-58.5,-57.5,-56.5,-55.5,-55,-54.5,-53.5,-53,-53,-53
-61.5,-60.5,-59.5,-58.5,-57.5,-58.5,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53.5,-53
-61,-60.5,-60,-58.5,-58,-58,-58,-57,-55.5,-55,-54.5,-54,-53.5,-53,-53
-61.5,-60.5,-59.5,-58.5,-59,-58,-58,-57,-56,-55,-54.5,-54,-53.5,-53,-52.5
-61.5,-61,-60,-59,-58.5,-58,-58.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53
-61.5,-62,-60,-59,-58.5,-57.5,-58.5,-57.5,-57,-55.5,-55,-54.5,-53.5,-53,-53
