1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.457,0.61189,1.9569,1.2875,0.73146,1.9913,0.85618,1.6049,1.5082,1.7924,1.2514,1.3126,0.53909,0.94978,1.9273
5.2001,0.49109,1.949,1.2957,0.73826,1.997,0.89415,1.6282,1.4411,1.796,1.2044,1.3542,0.69281,0.80246,1.6083
4.935,0.35336,1.915,1.2719,0.79551,1.6837,1.2668,1.436,1.4659,1.6372,1.4102,1.321,1.0277,0.56309,1.1052
4.6544,0.11828,1.6715,1.5152,1.0263,1.2183,1.7891,1.1293,1.5554,1.4548,1.7588,1.2734,1.3192,0.54448,0.9171
4.6571,6.0394,1.1135,1.7981,1.2517,0.80188,1.9673,0.91661,1.5975,1.4462,1.8176,1.2238,1.3137,0.59429,0.91564
4.6453,5.6951,0.71693,1.9744,1.2725,0.73146,1.9781,0.88925,1.6086,1.5008,1.7889,1.233,1.3099,0.56021,0.92878
4.4562,5.457,0.61189,1.9569,1.2875,0.73146,1.9913,0.85618,1.6049,1.5082,1.7924,1.2514,1.3126,0.53909,0.94978
5.7168,5.2001,0.49109,1.949,1.2957,0.73826,1.997,0.89415,1.6282,1.4411,1.796,1.2044,1.3542,0.69281,0.80246
0.24812,4.935,0.35336,1.915,1.2719,0.79551,1.6837,1.2668,1.436,1.4659,1.6372,1.4102,1.321,1.0277,0.56309
6.0624,4.6544,0.11828,1.6715,1.5152,1.0263,1.2183,1.7891,1.1293,1.5554,1.4548,1.7588,1.2734,1.3192,0.54448
5.6712,4.6571,6.0394,1.1135,1.7981,1.2517,0.80188,1.9673,0.91661,1.5975,1.4462,1.8176,1.2238,1.3137,0.59429
0.55124,4.6453,5.6951,0.71693,1.9744,1.2725,0.73146,1.9781,0.88925,1.6086,1.5008,1.7889,1.233,1.3099,0.56021
1.8105,4.4562,5.457,0.61189,1.9569,1.2875,0.73146,1.9913,0.85618,1.6049,1.5082,1.7924,1.2514,1.3126,0.53909
1.5634,5.7168,5.2001,0.49109,1.949,1.2957,0.73826,1.997,0.89415,1.6282,1.4411,1.796,1.2044,1.3542,0.69281
1.3332,0.24812,4.935,0.35336,1.915,1.2719,0.79551,1.6837,1.2668,1.436,1.4659,1.6372,1.4102,1.321,1.0277
1.2466,6.0624,4.6544,0.11828,1.6715,1.5152,1.0263,1.2183,1.7891,1.1293,1.5554,1.4548,1.7588,1.2734,1.3192
1.3794,5.6712,4.6571,6.0394,1.1135,1.7981,1.2517,0.80188,1.9673,0.91661,1.5975,1.4462,1.8176,1.2238,1.3137
1.4709,0.55124,4.6453,5.6951,0.71693,1.9744,1.2725,0.73146,1.9781,0.88925,1.6086,1.5008,1.7889,1.233,1.3099
1.3358,1.8105,4.4562,5.457,0.61189,1.9569,1.2875,0.73146,1.9913,0.85618,1.6049,1.5082,1.7924,1.2514,1.3126
1.2857,1.5634,5.7168,5.2001,0.49109,1.949,1.2957,0.73826,1.997,0.89415,1.6282,1.4411,1.796,1.2044,1.3542
1.2453,1.3332,0.24812,4.935,0.35336,1.915,1.2719,0.79551,1.6837,1.2668,1.436,1.4659,1.6372,1.4102,1.321
1.2422,1.2466,6.0624,4.6544,0.11828,1.6715,1.5152,1.0263,1.2183,1.7891,1.1293,1.5554,1.4548,1.7588,1.2734
1.0359,1.3794,5.6712,4.6571,6.0394,1.1135,1.7981,1.2517,0.80188,1.9673,0.91661,1.5975,1.4462,1.8176,1.2238
0.89504,1.4709,0.55124,4.6453,5.6951,0.71693,1.9744,1.2725,0.73146,1.9781,0.88925,1.6086,1.5008,1.7889,1.233
0.94041,1.3358,1.8105,4.4562,5.457,0.61189,1.9569,1.2875,0.73146,1.9913,0.85618,1.6049,1.5082,1.7924,1.2514
0.94877,1.2857,1.5634,5.7168,5.2001,0.49109,1.949,1.2957,0.73826,1.997,0.89415,1.6282,1.4411,1.796,1.2044
0.93717,1.2453,1.3332,0.24812,4.935,0.35336,1.915,1.2719,0.79551,1.6837,1.2668,1.436,1.4659,1.6372,1.4102
0.82288,1.2422,1.2466,6.0624,4.6544,0.11828,1.6715,1.5152,1.0263,1.2183,1.7891,1.1293,1.5554,1.4548,1.7588
0.86362,1.0359,1.3794,5.6712,4.6571,6.0394,1.1135,1.7981,1.2517,0.80188,1.9673,0.91661,1.5975,1.4462,1.8176
