1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59,-59.5,-59,-59
-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59,-58.5
-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-59
-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-59.5
-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-59.5
-59.5,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59
-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59,-59.5,-59
-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59
-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5
-59,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5
-58.5,-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5
-58.5,-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5
-58,-59.5,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59.5
-58,-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59,-59.5
-58,-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59.5
-57.5,-59,-59.5,-59.5,-59,-59,-59,-59.5,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5
-57.5,-59,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-60,-60,-59.5,-59.5,-59.5
