1,1,1
5.2793,0.028036,5.1275
5.3447,0.20708,5.2775
5.41,0.12712,5.2003
5.4637,0.079962,5.2826
5.4939,5.9246,5.7093
5.5242,5.3389,6.1766
5.5544,5.3229,0.19409
5.5847,5.3882,0.15377
5.6149,5.4497,0.084746
5.6452,5.4839,6.1469
5.6754,5.5141,5.4799
5.7504,5.5444,5.3011
5.9149,5.5746,5.3665
6.0794,5.6049,5.4318
6.2439,5.6351,5.4738
0.12521,5.6654,5.504
0.28969,5.7105,5.5343
0.44162,5.8601,5.5645
0.50566,6.0246,5.5948
0.55714,6.1891,5.625
0.60862,0.070377,5.6553
0.6601,0.23486,5.6855
0.70841,0.39935,5.8053
0.73458,0.4885,5.9698
0.95207,0.53998,6.1342
1.2049,0.59146,0.015547
1.334,0.64294,0.18004
1.4536,0.69442,0.34452
1.5062,0.72691,0.47134
1.5296,0.84716,0.52282
1.4163,1.1413,0.5743
1.3052,1.291,0.62578
1.3461,1.4201,0.67726
1.3571,1.4918,0.71924
0.49799,1.5348,0.77466
5.5385,1.4606,1.057
4.0041,1.3277,1.248
2.1236,1.3252,1.3771
1.9047,1.3706,1.4775
1.4207,0.91221,1.5205
5.1929,5.9527,1.5049
5.1591,4.6128,1.372
5.9352,2.5922,1.3043
1.2647,1.8986,1.367
1.3106,1.917,1.1986
1.3698,5.7008,0.083771
1.2534,5.1704,5.1243
0.73271,5.4065,3.2982
0.21201,0.98825,1.8924
6.1337,1.2953,1.9109
6.1378,1.3457,0.42206
6.2361,1.3596,5.1816
6.2792,0.90627,5.1478
0.25811,0.38558,0.45071
1.1793,6.2011,1.28
1.8164,6.1207,1.3259
1.7119,6.2033,1.3984
0.3933,4.5464e-05,1.0798
4.829,0.060887,0.55914
1.6772,0.87225,0.038446
0.53869,1.6988,6.1193
5.8201,1.8623,6.1705
5.7749,0.89063,6.2689
5.8636,5.6818,6.2567
5.8857,2.4515,0.56518
5.9638,0.91818,1.4864
0.13554,6.0629,1.8394
0.55155,5.7447,1.388
0.856,5.8342,6.1792
2.2481,5.9004,3.6206
3.6164,5.875,1.2977
3.8403,6.2671,0.1592
4.9275,0.43884,5.714
6.0297,0.66019,5.8048
6.1982,1.7304,5.8931
0.013766,3.2835,5.8489
0.10111,3.7274,6.1154
0.10368,4.5152,0.28719
6.0857,5.7521,0.62534
6.0606,6.1807,1.2127
6.1218,6.2609,2.7658
6.1463,0.07889,3.7643
6.1789,0.13174,4.1028
5.5125,6.2006,5.3398
4.4945,6.0158,6.1726
0.65598,6.1137,6.2249
2.5532,6.1381,0.049776
3.4053,6.1667,0.11643
0.55054,5.8518,0.032229
5.5945,4.8338,6.0241
4.4838,5.7224,6.0933
4.2725,2.0377,6.13
4.2547,3.5843,6.1558
3.7505,1.3486,6.074
0.74783,6.0076,5.1731
5.778,4.7684,4.7907
4.9426,4.3001,1.5221
4.9519,4.2498,3.0688
4.9795,4.2645,2.5318
5.0615,1.5436,0.13747
5.1722,6.1957,5.1815
5.1234,5.0819,4.3277
5.0847,4.9457,4.2557
5.1379,4.9703,4.2596
5.2269,5.0161,2.7175
5.2361,5.1619,0.33016
5.2759,5.1397,5.3603
5.3508,5.0942,4.9426
5.3516,5.1082,4.9611
5.3721,5.1973,4.9887
5.4766,5.2464,5.125
5.3837,5.2509,5.156
5.0013,5.3258,5.1071
4.5896,5.3761,5.0905
4.4643,5.3373,5.1676
4.5198,5.4417,5.2433
4.5681,5.4622,5.2376
4.7699,5.1386,5.3009
5.4467,4.7269,5.3758
6.0339,4.4555,5.3305
6.0926,4.4993,5.4069
6.2586,4.5606,5.4834
0.071799,4.6256,5.2758
5.8949,5.2211,4.8641
5.1739,5.8978,4.4992
4.9009,6.0701,4.4789
4.954,6.2033,4.5402
5.058,0.051285,4.5626
5.1457,6.1352,4.9955
5.359,5.4142,5.6723
5.6391,4.9172,6.0804
5.7692,4.9193,6.148
5.8489,5.0233,0.019165
5.9409,5.1192,0.0053672
5.9634,5.2656,5.6545
6.2436,5.5457,5.0082
0.38683,5.7508,4.9016
0.55358,5.8183,4.9886
0.60484,5.9102,5.09
0.66327,5.9675,5.1946
0.56275,6.1014,5.4524
0.20248,0.24468,5.7075
6.0977,0.54128,5.7917
6.0051,0.58536,5.8796
6.0419,0.64379,5.96
6.0694,0.63662,6.008
6.1317,0.33181,0.10254
6.0673,6.227,0.48569
5.9308,5.9867,0.56827
5.9587,6.0327,0.62431
