1,1,1
4.4901,4.706,4.2316
4.4941,4.7167,4.1696
4.5078,4.663,4.4067
4.2295,4.6163,4.6895
4.9346,4.6185,4.8145
6.2042,4.5991,4.8232
0.11968,4.5653,4.7574
6.0698,4.505,4.7037
5.7444,4.4895,4.7239
5.9169,4.5032,4.6809
1.7943,4.3709,4.6272
1.4569,4.5113,4.6155
1.1154,5.781,4.6103
0.74579,0.23197,4.5766
6.213,6.1796,4.5295
5.1758,5.8529,4.485
4.3925,5.5274,4.4986
4.9913,1.4074,4.4637
6.027,1.5694,4.2763
0.3793,1.2319,5.3578
0.23074,0.87035,0.16576
0.19847,0.27551,0.0073953
0.18282,5.5215,5.9613
0.034961,4.569,5.6359
6.2142,4.646,0.52126
6.1652,5.6818,1.6818
6.1488,0.30092,1.3444
5.764,0.26918,0.99491
5.1868,0.20369,0.54751
5.0094,0.18804,5.8672
0.84591,0.10628,4.83
6.1356,6.2305,4.4464
5.1435,6.1815,5.3365
0.99899,6.1488,0.089105
0.89786,5.9564,0.32424
0.46066,5.3792,0.2089
0.41406,4.8019,0.19326
0.43466,0.34062,0.15557
0.46095,0.35088,6.2652
0.48052,5.1387,6.1978
0.39659,0.3796,6.1543
0.13252,1.0622,6.0847
6.2024,0.56919,5.5716
0.052327,0.411,4.9943
0.17401,0.42589,5.6167
0.28681,0.45218,0.84933
0.28157,0.47623,5.6372
0.31338,0.45458,5.6515
0.53735,0.22054,1.2265
0.68667,6.2397,0.73353
0.68813,6.2801,0.40793
0.6998,0.13641,0.41903
0.71294,0.24921,0.44342
0.61514,0.30299,0.46971
0.63462,0.27075,0.48256
0.74047,0.46269,0.30856
0.76598,0.66178,0.044498
0.61618,0.68667,6.2159
0.43712,0.69543,0.098811
0.24681,0.70856,0.21161
0.10014,0.66623,0.30474
0.79878,0.59933,0.26014
1.6198,0.70518,0.38804
1.7382,0.78426,0.61201
1.538,0.67099,0.68667
1.3542,0.4968,0.69105
1.1673,0.31774,0.70418
1.1834,0.071207,0.69883
1.304,0.52511,0.59284
1.3796,1.3461,0.6699
1.222,1.8158,0.77575
1.1852,1.5993,0.72092
1.1483,1.4155,0.55649
1.1074,1.2306,0.37743
0.96809,1.1432,0.16463
0.78059,1.2638,0.25145
0.7181,1.3845,1.0724
0.72423,1.262,1.7763
0.74265,1.1975,1.666
0.81016,1.1606,1.4768
0.96104,1.1217,1.2929
1.1045,1.0306,1.1378
1.232,0.84309,1.2236
1.261,0.7181,1.3443
1.3002,0.72014,1.3295
1.3394,0.73651,1.2098
1.5169,0.77129,1.1729
1.6734,0.91322,1.1354
1.8161,1.0567,1.077
1.9345,1.2001,0.90559
1.5495,1.2523,0.73893
0.18244,1.2871,0.7181
5.6978,1.3263,0.73037
0.019549,1.4416,0.74878
0.97332,1.6259,0.86293
1.8605,1.7686,1.0089
2.0997,1.8991,1.1523
0.99706,1.8415,1.248
6.1631,0.63813,1.2741
6.2204,5.754,1.3133
5.6411,6.0429,1.3778
4.6596,0.65539,1.5783
4.0441,1.6092,1.721
4.2156,2.1636,1.8597
4.4973,1.4253,1.9698
4.754,0.14048,1.0938
5.0273,6.1454,6.0099
5.7666,5.9683,5.8413
0.22706,4.9868,0.33747
0.53063,4.1273,1.2912
0.73851,4.1401,2.0454
0.9416,4.4034,1.8536
1.0985,4.6768,0.56877
1.0726,4.8918,6.0704
0.72717,5.498,6.1614
0.53573,0.020628,5.3139
0.5959,0.45336,4.3325
0.54332,0.67081,4.0829
0.49505,0.8739,4.3095
0.47694,1.0539,4.5912
0.26492,1.1345,4.8229
6.237,0.84232,5.2293
6.1027,0.54821,6.0352
6.0694,0.59463,0.3713
6.0616,0.56085,0.60311
6.0485,0.50827,0.8062
5.9986,0.48154,1.0016
6.1385,0.36863,1.1431
0.092566,0.057507,0.95747
0.23239,6.118,0.61202
0.23998,6.0763,0.57458
0.23473,6.0642,0.57837
0.27283,6.0563,0.52579
0.38914,6.017,0.48614
0.61852,6.0594,0.4393
0.83197,0.013466,0.16121
0.9349,0.20845,6.1627
1.0287,0.24173,6.0874
1.1235,0.23648,6.0668
1.1624,0.2529,6.0589
1.1011,0.33152,6.0353
1.0287,0.54206,6.0127
0.97123,0.77144,6.2176
1.1367,0.90525,0.15756
1.3986,0.99712,0.24349
1.6519,1.0919,0.23823
1.9064,1.1643,0.2402
2.2763,1.1253,0.29275
2.6462,1.0528,0.4656
0.80376,0.98541,0.69498
