1,1,1
-0.023438,-0.010301,-0.0062654
-0.028057,-0.013315,-0.006043
-0.033129,-0.015536,-0.0060166
-0.033129,-0.015536,-0.0060166
-0.033988,-0.016884,-0.0063869
-0.040859,-0.020314,-0.0079206
-0.048828,-0.023438,-0.010301
-0.057109,-0.028057,-0.013315
-0.065654,-0.033129,-0.015536
-0.066747,-0.033129,-0.015536
-0.066747,-0.033988,-0.016884
-0.07054,-0.040859,-0.020314
-0.072708,-0.048828,-0.023438
-0.073114,-0.057109,-0.028057
-0.072832,-0.065654,-0.033129
-0.072279,-0.066747,-0.033129
-0.072279,-0.066747,-0.033988
-0.073285,-0.07054,-0.040859
-0.075403,-0.072708,-0.048828
-0.07572,-0.073114,-0.057109
-0.075509,-0.072832,-0.065654
-0.074661,-0.072279,-0.066747
-0.074661,-0.072279,-0.066747
-0.074661,-0.073285,-0.07054
-0.076347,-0.075403,-0.072708
-0.076663,-0.07572,-0.073114
-0.075873,-0.075509,-0.072832
-0.080243,-0.074661,-0.072279
-0.08256,-0.074661,-0.072279
-0.08256,-0.074661,-0.073285
-0.086991,-0.076347,-0.075403
-0.091896,-0.076663,-0.07572
-0.09332,-0.075873,-0.075509
-0.097645,-0.080243,-0.074661
-0.1044,-0.08256,-0.074661
-0.1044,-0.08256,-0.074661
-0.10614,-0.086991,-0.076347
-0.11194,-0.091896,-0.076663
-0.12162,-0.09332,-0.075873
-0.13257,-0.097645,-0.080243
-0.14668,-0.1044,-0.08256
-0.14853,-0.1044,-0.08256
-0.15071,-0.10614,-0.086991
-0.16709,-0.11194,-0.091896
-0.17831,-0.12162,-0.09332
-0.18847,-0.13257,-0.097645
-0.19587,-0.14668,-0.1044
-0.19787,-0.14853,-0.1044
-0.19787,-0.15071,-0.10614
-0.19945,-0.16709,-0.11194
-0.2099,-0.17831,-0.12162
-0.21755,-0.18847,-0.13257
-0.22676,-0.19587,-0.14668
-0.23087,-0.19787,-0.14853
-0.23087,-0.19787,-0.15071
-0.2342,-0.19945,-0.16709
-0.24269,-0.2099,-0.17831
-0.2482,-0.21755,-0.18847
-0.25711,-0.22676,-0.19587
-0.26065,-0.23087,-0.19787
-0.26065,-0.23087,-0.19787
-0.26229,-0.2342,-0.19945
-0.26633,-0.24269,-0.2099
-0.26863,-0.2482,-0.21755
-0.27087,-0.25711,-0.22676
-0.27205,-0.26065,-0.23087
-0.27205,-0.26065,-0.23087
-0.2726,-0.26229,-0.2342
-0.27493,-0.26633,-0.24269
-0.27358,-0.26863,-0.2482
-0.27126,-0.27087,-0.25711
-0.2684,-0.27205,-0.26065
-0.2684,-0.27205,-0.26065
-0.2684,-0.2726,-0.26229
-0.26683,-0.27493,-0.26633
-0.26357,-0.27358,-0.26863
-0.26008,-0.27126,-0.27087
-0.2565,-0.2684,-0.27205
-0.25604,-0.2684,-0.27205
-0.25604,-0.2684,-0.2726
-0.25075,-0.26683,-0.27493
-0.24483,-0.26357,-0.27358
-0.23992,-0.26008,-0.27126
-0.23352,-0.2565,-0.2684
-0.23114,-0.25604,-0.2684
-0.23114,-0.25604,-0.2684
-0.23038,-0.25075,-0.26683
-0.2249,-0.24483,-0.26357
-0.21992,-0.23992,-0.26008
-0.2147,-0.23352,-0.2565
-0.20964,-0.23114,-0.25604
-0.20901,-0.23114,-0.25604
-0.20901,-0.23038,-0.25075
-0.20528,-0.2249,-0.24483
-0.20123,-0.21992,-0.23992
-0.19747,-0.2147,-0.23352
-0.19445,-0.20964,-0.23114
-0.19408,-0.20901,-0.23114
-0.19408,-0.20901,-0.23038
-0.19329,-0.20528,-0.2249
-0.19279,-0.20123,-0.21992
-0.19366,-0.19747,-0.2147
-0.19435,-0.19445,-0.20964
-0.19456,-0.19408,-0.20901
-0.19456,-0.19408,-0.20901
-0.19468,-0.19329,-0.20528
-0.19572,-0.19279,-0.20123
-0.19725,-0.19366,-0.19747
-0.1986,-0.19435,-0.19445
-0.19841,-0.19456,-0.19408
-0.19835,-0.19456,-0.19408
-0.19841,-0.19468,-0.19329
-0.19899,-0.19572,-0.19279
-0.19994,-0.19725,-0.19366
-0.20051,-0.1986,-0.19435
-0.19864,-0.19841,-0.19456
-0.19835,-0.19835,-0.19456
-0.19835,-0.19841,-0.19468
-0.19709,-0.19899,-0.19572
-0.19472,-0.19994,-0.19725
-0.19211,-0.20051,-0.1986
-0.18992,-0.19864,-0.19841
-0.18966,-0.19835,-0.19835
-0.18966,-0.19835,-0.19841
-0.18629,-0.19709,-0.19899
-0.18081,-0.19472,-0.19994
-0.17513,-0.19211,-0.20051
-0.17029,-0.18992,-0.19864
-0.16881,-0.18966,-0.19835
-0.16881,-0.18966,-0.19835
-0.1662,-0.18629,-0.19709
-0.15883,-0.18081,-0.19472
-0.15171,-0.17513,-0.19211
-0.14497,-0.17029,-0.18992
-0.14062,-0.16881,-0.18966
-0.14062,-0.16881,-0.18966
-0.13972,-0.1662,-0.18629
-0.13289,-0.15883,-0.18081
-0.12584,-0.15171,-0.17513
-0.11893,-0.14497,-0.17029
-0.1145,-0.14062,-0.16881
-0.1145,-0.14062,-0.16881
-0.11388,-0.13972,-0.1662
-0.10903,-0.13289,-0.15883
-0.10418,-0.12584,-0.15171
-0.099264,-0.11893,-0.14497
-0.095297,-0.1145,-0.14062
-0.095297,-0.1145,-0.14062
-0.094782,-0.11388,-0.13972
-0.090661,-0.10903,-0.13289
