1,1,1
-61.5,-60,-55
-61,-61,-55.5
-60,-61.5,-56.5
-58,-61,-57.5
-57,-61.5,-59.5
-55.5,-61.5,-60.5
-55,-60.5,-61
-54.5,-59.5,-61
-54.5,-57.5,-61.5
-54.5,-56.5,-61.5
-54.5,-55.5,-61
-54,-54.5,-60.5
-54.5,-54,-58.5
-55,-54.5,-57
-56,-54.5,-56
-58,-54.5,-55
-59,-54,-54.5
-59.5,-54.5,-54
-60.5,-55,-54.5
-61,-56.5,-54.5
-61.5,-58.5,-54
-61.5,-59.5,-54.5
-61,-60,-54.5
-60,-60.5,-55.5
-59.5,-61.5,-57
-57.5,-61.5,-59
-56.5,-61.5,-59.5
-56,-60.5,-60
-54.5,-60,-61
-54.5,-59,-61.5
-54,-57,-61.5
-54,-56.5,-61
-54,-55.5,-60.5
-54,-54.5,-59.5
-54.5,-54,-58.5
-55.5,-54,-57
-56.5,-54,-56
-58.5,-54,-55
-59.5,-54,-54.5
-60,-55,-54
-60,-55.5,-54
-60.5,-57.5,-54
-60,-59,-54
-60,-60,-54.5
-60,-60,-55
-60,-60.5,-56
-58.5,-60.5,-58
-57,-60,-59
-55.5,-60,-60
-55,-60,-60
-54.5,-59.5,-60.5
-54,-58,-60.5
-54,-56.5,-60
-54,-55.5,-60
-54,-55,-60
-54,-54.5,-59
-55,-54,-57.5
-56.5,-54,-56
-57.5,-54,-55
-59.5,-54,-54.5
-60,-54,-54
-61,-55.5,-54
-61,-56.5,-54
-60.5,-58.5,-54
-60.5,-59.5,-54
-60,-60.5,-54.5
-59.5,-61,-56
-58.5,-61,-57
-57,-60.5,-59
-55,-60.5,-60
-54.5,-60,-60.5
-54,-59,-61
-54,-58,-60.5
-54,-56,-60.5
-54.5,-55,-60.5
-54.5,-54.5,-59.5
-54.5,-54,-59
-55.5,-54,-57.5
-57.5,-54,-55.5
-58.5,-54.5,-54.5
-59.5,-54,-54.5
-60.5,-55,-54
-60,-56,-54
-59.5,-58,-54.5
-60.5,-59,-54.5
-60.5,-59.5,-54.5
-60.5,-60.5,-55.5
-59,-60,-56.5
-58,-60,-58.5
-56.5,-60.5,-59
-55.5,-60.5,-60
-54.5,-60,-60
-54.5,-58.5,-59.5
-54.5,-57.5,-60
-54,-56,-60.5
-54,-55,-60.5
-54.5,-54.5,-59.5
-54.5,-54.5,-58.5
-55.5,-54,-57
-57,-54,-55.5
-58.5,-54,-55
-60,-54.5,-54.5
-60.5,-55,-54.5
-61,-56,-54
-61,-57.5,-54
-61,-59,-54
-61,-60,-54.5
-60.5,-61,-55
-60,-61,-56.5
-59,-61,-58
-57.5,-61,-59.5
-56,-61,-60.5
-55,-60.5,-61
-55,-59.5,-61
-54.5,-58.5,-61
-54.5,-57,-61
-54.5,-55.5,-61
-54.5,-55,-60
-55,-54.5,-59.5
-56,-54.5,-58
-56.5,-54.5,-56.5
-58,-54.5,-55.5
-59,-54.5,-55
-60,-55.5,-54.5
-61,-56,-54.5
-61,-57,-54.5
-61,-58.5,-54.5
-61.5,-59.5,-55
-61,-60.5,-55.5
-60.5,-61,-56.5
-60,-61,-57.5
-59.5,-61.5,-58.5
-57.5,-61.5,-59.5
-56.5,-61,-61
-55.5,-60.5,-61
-55,-60,-61
-55,-59,-61.5
-54.5,-57,-61
-54.5,-56,-61
-54.5,-55.5,-60.5
-54.5,-55,-59.5
-55.5,-54.5,-58.5
-57,-54.5,-56.5
-58.5,-54.5,-56
-60,-54.5,-55
-60.5,-55,-55
-61,-56,-54.5
-61,-57.5,-54.5
-61,-59,-54.5
-61,-60,-54.5
