1,1,1,1,1
6.1221,1.3264,6.2524,4.9529,1.7282
5.8005,1.296,0.165,2.2264,1.8088
5.5077,1.125,1.796,2.2106,1.8363
5.2036,0.93998,3.7797,2.1925,1.8384
4.9187,0.77208,5.8975,2.0165,1.413
4.9937,0.36571,0.60465,0.8466,0.23494
5.244,6.1221,1.3264,6.2524,4.9529
5.2251,5.8005,1.296,0.165,2.2264
5.0635,5.5077,1.125,1.796,2.2106
4.8978,5.2036,0.93998,3.7797,2.1925
4.8702,4.9187,0.77208,5.8975,2.0165
4.7497,4.9937,0.36571,0.60465,0.8466
4.4447,5.244,6.1221,1.3264,6.2524
4.3349,5.2251,5.8005,1.296,0.165
5.5043,5.0635,5.5077,1.125,1.796
0.78538,4.8978,5.2036,0.93998,3.7797
0.97688,4.8702,4.9187,0.77208,5.8975
0.074283,4.7497,4.9937,0.36571,0.60465
5.0059,4.4447,5.244,6.1221,1.3264
4.5369,4.3349,5.2251,5.8005,1.296
3.999,5.5043,5.0635,5.5077,1.125
2.4406,0.78538,4.8978,5.2036,0.93998
0.35848,0.97688,4.8702,4.9187,0.77208
4.5085,0.074283,4.7497,4.9937,0.36571
4.3678,5.0059,4.4447,5.244,6.1221
4.2986,4.5369,4.3349,5.2251,5.8005
4.3232,3.999,5.5043,5.0635,5.5077
4.2495,2.4406,0.78538,4.8978,5.2036
4.7062,0.35848,0.97688,4.8702,4.9187
0.59058,4.5085,0.074283,4.7497,4.9937
5.5689,4.3678,5.0059,4.4447,5.244
4.4016,4.2986,4.5369,4.3349,5.2251
4.1986,4.3232,3.999,5.5043,5.0635
4.1474,4.2495,2.4406,0.78538,4.8978
4.4482,4.7062,0.35848,0.97688,4.8702
0.53188,0.59058,4.5085,0.074283,4.7497
0.5635,5.5689,4.3678,5.0059,4.4447
0.21151,4.4016,4.2986,4.5369,4.3349
6.173,4.1986,4.3232,3.999,5.5043
6.0547,4.1474,4.2495,2.4406,0.78538
5.9082,4.4482,4.7062,0.35848,0.97688
5.7534,0.53188,0.59058,4.5085,0.074283
5.5425,0.5635,5.5689,4.3678,5.0059
5.8204,0.21151,4.4016,4.2986,4.5369
0.073556,6.173,4.1986,4.3232,3.999
0.11693,6.0547,4.1474,4.2495,2.4406
6.2258,5.9082,4.4482,4.7062,0.35848
6.066,5.7534,0.53188,0.59058,4.5085
1.1325,5.5425,0.5635,5.5689,4.3678
2.2252,5.8204,0.21151,4.4016,4.2986
1.2941,0.073556,6.173,4.1986,4.3232
0.52845,0.11693,6.0547,4.1474,4.2495
0.17446,6.2258,5.9082,4.4482,4.7062
6.2649,6.066,5.7534,0.53188,0.59058
6.0863,1.1325,5.5425,0.5635,5.5689
6.0898,2.2252,5.8204,0.21151,4.4016
6.1807,1.2941,0.073556,6.173,4.1986
6.1943,0.52845,0.11693,6.0547,4.1474
6.0378,0.17446,6.2258,5.9082,4.4482
5.8502,6.2649,6.066,5.7534,0.53188
5.665,6.0863,1.1325,5.5425,0.5635
5.8486,6.0898,2.2252,5.8204,0.21151
6.2161,6.1807,1.2941,0.073556,6.173
6.1648,6.1943,0.52845,0.11693,6.0547
5.9694,6.0378,0.17446,6.2258,5.9082
5.9048,5.8502,6.2649,6.066,5.7534
5.8403,5.665,6.0863,1.1325,5.5425
5.4028,5.8486,6.0898,2.2252,5.8204
4.7788,6.2161,6.1807,1.2941,0.073556
4.3568,6.1648,6.1943,0.52845,0.11693
4.8269,5.9694,6.0378,0.17446,6.2258
6.2742,5.9048,5.8502,6.2649,6.066
0.97225,5.8403,5.665,6.0863,1.1325
0.94702,5.4028,5.8486,6.0898,2.2252
0.77328,4.7788,6.2161,6.1807,1.2941
0.95872,4.3568,6.1648,6.1943,0.52845
3.3168,4.8269,5.9694,6.0378,0.17446
3.6431,6.2742,5.9048,5.8502,6.2649
3.6341,0.97225,5.8403,5.665,6.0863
3.6691,0.94702,5.4028,5.8486,6.0898
4.0306,0.77328,4.7788,6.2161,6.1807
4.5521,0.95872,4.3568,6.1648,6.1943
4.6668,3.3168,4.8269,5.9694,6.0378
4.7119,3.6431,6.2742,5.9048,5.8502
4.7777,3.6341,0.97225,5.8403,5.665
4.7577,3.6691,0.94702,5.4028,5.8486
4.7415,4.0306,0.77328,4.7788,6.2161
4.7325,4.5521,0.95872,4.3568,6.1648
4.9783,4.6668,3.3168,4.8269,5.9694
5.0945,4.7119,3.6431,6.2742,5.9048
5.1872,4.7777,3.6341,0.97225,5.8403
5.392,4.7577,3.6691,0.94702,5.4028
5.95,4.7415,4.0306,0.77328,4.7788
0.33798,4.7325,4.5521,0.95872,4.3568
0.62944,4.9783,4.6668,3.3168,4.8269
0.92521,5.0945,4.7119,3.6431,6.2742
1.2316,5.1872,4.7777,3.6341,0.97225
1.5523,5.392,4.7577,3.6691,0.94702
1.7107,5.95,4.7415,4.0306,0.77328
1.799,0.33798,4.7325,4.5521,0.95872
1.9712,0.62944,4.9783,4.6668,3.3168
2.1636,0.92521,5.0945,4.7119,3.6431
2.3602,1.2316,5.1872,4.7777,3.6341
0.5745,1.5523,5.392,4.7577,3.6691
6.1454,1.7107,5.95,4.7415,4.0306
0.18214,1.799,0.33798,4.7325,4.5521
0.30352,1.9712,0.62944,4.9783,4.6668
5.5864,2.1636,0.92521,5.0945,4.7119
4.4288,2.3602,1.2316,5.1872,4.7777
4.0828,0.5745,1.5523,5.392,4.7577
4.6675,6.1454,1.7107,5.95,4.7415
0.018669,0.18214,1.799,0.33798,4.7325
4.9279,0.30352,1.9712,0.62944,4.9783
3.9735,5.5864,2.1636,0.92521,5.0945
3.9897,4.4288,2.3602,1.2316,5.1872
4.0681,4.0828,0.5745,1.5523,5.392
4.5798,4.6675,6.1454,1.7107,5.95
5.3037,0.018669,0.18214,1.799,0.33798
5.6106,4.9279,0.30352,1.9712,0.62944
5.6803,3.9735,5.5864,2.1636,0.92521
