1,1,1,1,1
-49,-50.5,-56,-55,-50
-48.5,-49.5,-55,-56.5,-51
-48.5,-49.5,-53,-57,-52
-48.5,-49,-51.5,-57,-53.5
-48.5,-49,-50.5,-56,-55
-48.5,-48.5,-49.5,-55,-56.5
-48.5,-48.5,-49.5,-53,-57
-48.5,-48.5,-49,-51.5,-57
-48.5,-48.5,-49,-50.5,-56
-49,-48.5,-48.5,-49.5,-55
-49,-48.5,-48.5,-49.5,-53
-49,-48.5,-48.5,-49,-51.5
-49,-48.5,-48.5,-49,-50.5
-49.5,-49,-48.5,-48.5,-49.5
-50.5,-49,-48.5,-48.5,-49.5
-51,-49,-48.5,-48.5,-49
-53,-49,-48.5,-48.5,-49
-55,-49.5,-49,-48.5,-48.5
-57,-50.5,-49,-48.5,-48.5
-57,-51,-49,-48.5,-48.5
-56.5,-53,-49,-48.5,-48.5
-56,-55,-49.5,-49,-48.5
-55,-57,-50.5,-49,-48.5
-53,-57,-51,-49,-48.5
-51,-56.5,-53,-49,-48.5
-50,-56,-55,-49.5,-49
-49.5,-55,-57,-50.5,-49
-49,-53,-57,-51,-49
-49,-51,-56.5,-53,-49
-48.5,-50,-56,-55,-49.5
-48,-49.5,-55,-57,-50.5
-48,-49,-53,-57,-51
-48,-49,-51,-56.5,-53
-48,-48.5,-50,-56,-55
-48,-48,-49.5,-55,-57
-48,-48,-49,-53,-57
-48.5,-48,-49,-51,-56.5
-48.5,-48,-48.5,-50,-56
-49,-48,-48,-49.5,-55
-49.5,-48,-48,-49,-53
-50,-48.5,-48,-49,-51
-51,-48.5,-48,-48.5,-50
-52,-49,-48,-48,-49.5
-54,-49.5,-48,-48,-49
-55,-50,-48.5,-48,-49
-56,-51,-48.5,-48,-48.5
-57.5,-52,-49,-48,-48
-57,-54,-49.5,-48,-48
-56,-55,-50,-48.5,-48
-54.5,-56,-51,-48.5,-48
-52.5,-57.5,-52,-49,-48
-51,-57,-54,-49.5,-48
-50,-56,-55,-50,-48.5
-49.5,-54.5,-56,-51,-48.5
-49,-52.5,-57.5,-52,-49
-49,-51,-57,-54,-49.5
-48.5,-50,-56,-55,-50
-48.5,-49.5,-54.5,-56,-51
-48,-49,-52.5,-57.5,-52
-48,-49,-51,-57,-54
-48,-48.5,-50,-56,-55
-48.5,-48.5,-49.5,-54.5,-56
-48.5,-48,-49,-52.5,-57.5
-48.5,-48,-49,-51,-57
-48.5,-48,-48.5,-50,-56
-48.5,-48.5,-48.5,-49.5,-54.5
-48.5,-48.5,-48,-49,-52.5
-49,-48.5,-48,-49,-51
-49.5,-48.5,-48,-48.5,-50
-50.5,-48.5,-48.5,-48.5,-49.5
-51,-48.5,-48.5,-48,-49
-52.5,-49,-48.5,-48,-49
-55,-49.5,-48.5,-48,-48.5
-57,-50.5,-48.5,-48.5,-48.5
-57.5,-51,-48.5,-48.5,-48
-57,-52.5,-49,-48.5,-48
-56,-55,-49.5,-48.5,-48
-54,-57,-50.5,-48.5,-48.5
-51.5,-57.5,-51,-48.5,-48.5
-50,-57,-52.5,-49,-48.5
-49,-56,-55,-49.5,-48.5
-48.5,-54,-57,-50.5,-48.5
-48.5,-51.5,-57.5,-51,-48.5
-48.5,-50,-57,-52.5,-49
-48,-49,-56,-55,-49.5
-48,-48.5,-54,-57,-50.5
-48,-48.5,-51.5,-57.5,-51
-48,-48.5,-50,-57,-52.5
-48,-48,-49,-56,-55
-48,-48,-48.5,-54,-57
-48,-48,-48.5,-51.5,-57.5
-48.5,-48,-48.5,-50,-57
-48.5,-48,-48,-49,-56
-48.5,-48,-48,-48.5,-54
-48.5,-48,-48,-48.5,-51.5
-49,-48.5,-48,-48.5,-50
-49.5,-48.5,-48,-48,-49
-50.5,-48.5,-48,-48,-48.5
-53,-48.5,-48,-48,-48.5
-55,-49,-48.5,-48,-48.5
-56.5,-49.5,-48.5,-48,-48
-56.5,-50.5,-48.5,-48,-48
-57,-53,-48.5,-48,-48
-56,-55,-49,-48.5,-48
-54.5,-56.5,-49.5,-48.5,-48
-53,-56.5,-50.5,-48.5,-48
-52,-57,-53,-48.5,-48
-50.5,-56,-55,-49,-48.5
-49.5,-54.5,-56.5,-49.5,-48.5
-49,-53,-56.5,-50.5,-48.5
-48.5,-52,-57,-53,-48.5
-48.5,-50.5,-56,-55,-49
-48,-49.5,-54.5,-56.5,-49.5
-48,-49,-53,-56.5,-50.5
-48,-48.5,-52,-57,-53
-48,-48.5,-50.5,-56,-55
-48,-48,-49.5,-54.5,-56.5
-48,-48,-49,-53,-56.5
-48,-48,-48.5,-52,-57
-48.5,-48,-48.5,-50.5,-56
-48.5,-48,-48,-49.5,-54.5
-48.5,-48,-48,-49,-53
-48.5,-48,-48,-48.5,-52
-49,-48.5,-48,-48.5,-50.5
-49.5,-48.5,-48,-48,-49.5
-51,-48.5,-48,-48,-49
-53,-48.5,-48,-48,-48.5
-55.5,-49,-48.5,-48,-48.5
