1,1,1
-51.5,-52,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52.5,-51.5,-51.5
-52.5,-52,-51.5
-53,-52,-51.5
-53,-52,-51.5
-53.5,-52.5,-51.5
-54,-52.5,-52
-54,-53,-52
-54.5,-53,-52
-55,-53.5,-52.5
-55,-54,-52.5
-55.5,-54,-53
-55.5,-54.5,-53
-56,-55,-53.5
-56,-55,-54
-56.5,-55.5,-54
-57,-55.5,-54.5
-57.5,-56,-55
-58,-56,-55
-58,-56.5,-55.5
-58.5,-57,-55.5
-59.5,-57.5,-56
-61,-58,-56
-62,-58,-56.5
-63,-58.5,-57
-63.5,-59.5,-57.5
-64,-61,-58
-64,-62,-58
-64,-63,-58.5
-64,-63.5,-59.5
-64,-64,-61
-64,-64,-62
-64,-64,-63
-64,-64,-63.5
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64.5,-64,-64
-64.5,-64,-64
-65,-64,-64
-65.5,-64,-64
-65,-64.5,-64
-65,-64.5,-64
-65.5,-65,-64
-66,-65.5,-64
-66,-65,-64.5
-66.5,-65,-64.5
-65.5,-65.5,-65
-64.5,-66,-65.5
-64.5,-66,-65
-64,-66.5,-65
-64,-65.5,-65.5
-65,-64.5,-66
-64.5,-64.5,-66
-64,-64,-66.5
-63.5,-64,-65.5
-63,-65,-64.5
-62.5,-64.5,-64.5
-61.5,-64,-64
-60.5,-63.5,-64
-59.5,-63,-65
-59,-62.5,-64.5
-58.5,-61.5,-64
-57.5,-60.5,-63.5
-57,-59.5,-63
-56,-59,-62.5
-55.5,-58.5,-61.5
-55,-57.5,-60.5
-54.5,-57,-59.5
-54,-56,-59
-53.5,-55.5,-58.5
-53,-55,-57.5
-52.5,-54.5,-57
-52,-54,-56
-51.5,-53.5,-55.5
-51.5,-53,-55
-51.5,-52.5,-54.5
-51,-52,-54
-51,-51.5,-53.5
-51,-51.5,-53
-51,-51.5,-52.5
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-51
-52,-51,-51
-52.5,-51.5,-51
-53,-51.5,-51
-53.5,-51.5,-51
-54,-52,-51
-54.5,-52.5,-51.5
-54.5,-53,-51.5
-55,-53.5,-51.5
-55.5,-54,-52
-56,-54.5,-52.5
-56,-54.5,-53
-56.5,-55,-53.5
-57,-55.5,-54
-58,-56,-54.5
-58.5,-56,-54.5
-59.5,-56.5,-55
-59.5,-57,-55.5
-60,-58,-56
-60.5,-58.5,-56
-61,-59.5,-56.5
-61.5,-59.5,-57
-62,-60,-58
-62,-60.5,-58.5
-62.5,-61,-59.5
-62.5,-61.5,-59.5
-63,-62,-60
-63.5,-62,-60.5
