1,1,1,1,1
-53,-53.5,-53,-53,-52.5
-53,-53,-53,-53,-52.5
-53,-53,-53,-53,-52.5
-53,-53,-53.5,-53,-52.5
-53,-53,-53.5,-53,-53
-53,-53,-53.5,-53,-53
-53,-53,-53,-53,-53
-53,-53,-53,-53,-53
-53,-53,-53,-53.5,-53
-53,-53,-53,-53.5,-53
-53,-53,-53,-53.5,-53
-53,-53,-53,-53.5,-53
-53,-53,-53,-53,-53
-53,-53,-53,-53,-53
-53,-53,-53,-53,-53.5
-53,-53,-53,-53,-53.5
-52.5,-53,-53,-53,-53.5
-52.5,-53,-53,-53,-53.5
-52.5,-53,-53,-53,-53
-52.5,-53,-53,-53,-53
-52.5,-53,-53,-53,-53
-52.5,-52.5,-53,-53,-53
-52.5,-52.5,-53,-53,-53
-52.5,-52.5,-53,-53,-53
-52,-52.5,-53,-53,-53
-52,-52.5,-53,-53,-53
-52,-52.5,-53,-53,-53
-52,-52.5,-52.5,-53,-53
-52,-52.5,-52.5,-53,-53
-52,-52.5,-52.5,-53,-53
-52,-52,-52.5,-53,-53
-52,-52,-52.5,-53,-53
-52,-52,-52.5,-53,-53
-51.5,-52,-52.5,-52.5,-53
-51.5,-52,-52.5,-52.5,-53
-51.5,-52,-52,-52.5,-53
-51.5,-52,-52,-52.5,-53
-51.5,-52,-52,-52.5,-53
-51.5,-52,-52,-52.5,-52.5
-51.5,-51.5,-52,-52.5,-52.5
-51.5,-51.5,-52,-52.5,-52.5
-51.5,-51.5,-52,-52,-52.5
-51.5,-51.5,-52,-52,-52.5
-51.5,-51.5,-52,-52,-52.5
-51.5,-51.5,-51.5,-52,-52.5
-51,-51.5,-51.5,-52,-52.5
-51,-51.5,-51.5,-52,-52.5
-51,-51.5,-51.5,-52,-52
-51,-51.5,-51.5,-52,-52
-51,-51.5,-51.5,-52,-52
-51,-51.5,-51.5,-51.5,-52
-51,-51,-51.5,-51.5,-52
-50.5,-51,-51.5,-51.5,-52
-50.5,-51,-51.5,-51.5,-52
-50.5,-51,-51.5,-51.5,-52
-50.5,-51,-51.5,-51.5,-52
-50.5,-51,-51.5,-51.5,-51.5
-50.5,-51,-51,-51.5,-51.5
-50.5,-50.5,-51,-51.5,-51.5
-50.5,-50.5,-51,-51.5,-51.5
-50.5,-50.5,-51,-51.5,-51.5
-50.5,-50.5,-51,-51.5,-51.5
-50.5,-50.5,-51,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-51,-50.5,-50.5,-51,-51.5
-51,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51
-50.5,-51,-50.5,-50.5,-51
-50,-51,-50.5,-50.5,-51
-50,-51,-50.5,-50.5,-51
-50,-50.5,-50.5,-50.5,-51
-50,-50.5,-50.5,-50.5,-51
-50,-50.5,-50.5,-50.5,-51
-50,-50.5,-51,-50.5,-50.5
-50,-50,-51,-50.5,-50.5
-50.5,-50,-51,-50.5,-50.5
-50.5,-50,-50.5,-50.5,-50.5
-50.5,-50,-50.5,-50.5,-50.5
-50.5,-50,-50.5,-50.5,-50.5
-50.5,-50,-50,-51,-50.5
-50.5,-50.5,-50,-51,-50.5
-50.5,-50.5,-50,-50.5,-50.5
-50.5,-50.5,-50,-50.5,-50.5
-50.5,-50.5,-50,-50.5,-50.5
-50,-50.5,-50,-50.5,-51
-50,-50.5,-50,-50,-51
-50,-50.5,-50.5,-50,-51
-50,-50.5,-50.5,-50,-50.5
-50,-50.5,-50.5,-50,-50.5
-50,-50.5,-50.5,-50,-50.5
-50,-50,-50.5,-50,-50.5
-50,-50,-50.5,-50,-50
-50,-50,-50.5,-50.5,-50
-50,-50,-50.5,-50.5,-50
-50,-50,-50.5,-50.5,-50
-50,-50,-50.5,-50.5,-50
-50,-50,-50,-50.5,-50
-50,-50,-50,-50.5,-50.5
-50,-50,-50,-50.5,-50.5
-50,-50,-50,-50.5,-50.5
-50,-50,-50,-50.5,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50,-50.5,-50,-50
-50,-50,-50.5,-50,-50
-50,-50,-50.5,-50,-50
-50,-50,-50.5,-50,-50
-50,-50,-50.5,-50,-50
-50,-50,-50.5,-50.5,-50
-50,-50,-50,-50.5,-50
-50,-50,-50,-50.5,-50
-50,-50,-50,-50.5,-50
-50,-50,-50,-50.5,-50
-50,-50,-50,-50.5,-50
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
