1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947,3.2734,1.2392,0.84809,0.62843,5.4846,0.67074,6.2253
0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143,2.4514,0.085569,1.0034,0.64516,5.4373,6.22,0.69409
0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499,1.6496,4.9174,1.0967,0.69331,5.9991,5.5393,0.85434
0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473,0.62694,4.0954,1.1679,0.69137,0.43395,5.6299,0.91967
0.38092,6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947,3.2734,1.2392,0.84809,0.62843,5.4846,0.67074
0.21807,0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143,2.4514,0.085569,1.0034,0.64516,5.4373,6.22
0.064086,0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499,1.6496,4.9174,1.0967,0.69331,5.9991,5.5393
6.1586,0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473,0.62694,4.0954,1.1679,0.69137,0.43395,5.6299
5.6939,0.38092,6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947,3.2734,1.2392,0.84809,0.62843,5.4846
4.8776,0.21807,0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143,2.4514,0.085569,1.0034,0.64516,5.4373
4.283,0.064086,0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499,1.6496,4.9174,1.0967,0.69331,5.9991
5.2558,6.1586,0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473,0.62694,4.0954,1.1679,0.69137,0.43395
0.43431,5.6939,0.38092,6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947,3.2734,1.2392,0.84809,0.62843
0.29859,4.8776,0.21807,0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143,2.4514,0.085569,1.0034,0.64516
0.47026,4.283,0.064086,0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499,1.6496,4.9174,1.0967,0.69331
0.67178,5.2558,6.1586,0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473,0.62694,4.0954,1.1679,0.69137
0.49649,0.43431,5.6939,0.38092,6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947,3.2734,1.2392,0.84809
0.19507,0.29859,4.8776,0.21807,0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143,2.4514,0.085569,1.0034
6.2804,0.47026,4.283,0.064086,0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499,1.6496,4.9174,1.0967
0.345,0.67178,5.2558,6.1586,0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473,0.62694,4.0954,1.1679
0.86209,0.49649,0.43431,5.6939,0.38092,6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947,3.2734,1.2392
0.93958,0.19507,0.29859,4.8776,0.21807,0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143,2.4514,0.085569
0.93652,6.2804,0.47026,4.283,0.064086,0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499,1.6496,4.9174
0.90285,0.345,0.67178,5.2558,6.1586,0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473,0.62694,4.0954
0.025989,0.86209,0.49649,0.43431,5.6939,0.38092,6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947,3.2734
5.0627,0.93958,0.19507,0.29859,4.8776,0.21807,0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143,2.4514
2.5954,0.93652,6.2804,0.47026,4.283,0.064086,0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499,1.6496
1.5891,0.90285,0.345,0.67178,5.2558,6.1586,0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473,0.62694
1.0995,0.025989,0.86209,0.49649,0.43431,5.6939,0.38092,6.2221,5.5799,4.8421,5.595,1.6776,0.6161,0.7306,4.7947
4.9723,5.0627,0.93958,0.19507,0.29859,4.8776,0.21807,0.2104,5.7381,5.2101,5.7914,3.2621,0.98108,0.51083,6.1143
5.4691,2.5954,0.93652,6.2804,0.47026,4.283,0.064086,0.33878,5.7823,5.2383,1.6469,5.7276,1.3583,0.47718,1.0499
5.8126,1.5891,0.90285,0.345,0.67178,5.2558,6.1586,0.3624,5.9551,5.3902,4.4218,0.91006,1.5334,0.53224,0.95473
