1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4431,1.6449,1.6383,1.1057,1.2884,1.1352,0.47229,0.83642,1.2772,1.7858,0.98504,0.80265,0.56314,1.9905,1.3336
1.4267,1.5488,1.6639,1.096,1.1989,1.2698,0.45761,0.67996,0.864,1.7838,1.1689,0.96863,0.54477,1.8188,1.844
1.4901,1.4677,1.6977,1.2812,1.1512,1.2889,0.44863,0.45905,0.80476,1.7807,1.5489,0.99935,0.56109,0.96511,1.9242
1.583,1.4431,1.6983,1.5467,1.1578,1.3121,0.79088,0.44659,0.8354,1.6108,1.7961,0.96869,0.6797,0.59578,1.9735
1.5745,1.4404,1.6129,1.6441,1.091,1.263,1.2417,0.46739,0.80575,1.1104,1.7838,1.0137,0.86413,0.55701,1.9755
1.5742,1.4332,1.5193,1.6752,1.1309,1.1669,1.2684,0.45366,0.60632,0.8143,1.7832,1.2956,0.99321,0.53865,1.5977
1.5881,1.5259,1.4513,1.7053,1.3697,1.1676,1.2991,0.50466,0.42016,0.81498,1.7791,1.6756,0.99321,0.58966,0.74542
1.4422,1.5898,1.4431,1.677,1.6068,1.1318,1.3073,0.96302,0.46536,0.83915,1.444,1.7899,0.97005,0.74118,0.57606
0.93929,1.5706,1.4349,1.5809,1.6527,1.0878,1.231,1.2828,0.4625,0.7536,0.9727,1.7838,1.0749,0.92561,0.55089
0.68593,1.5778,1.4543,1.4922,1.6865,1.1927,1.151,1.2787,0.45067,0.53269,0.79455,1.7822,1.4222,0.99935,0.54409
0.66265,1.5975,1.5617,1.4431,1.709,1.4582,1.1698,1.3094,0.61874,0.41601,0.82519,1.7225,1.7579,0.98095,0.62919
0.69151,1.2745,1.5821,1.4431,1.6449,1.6383,1.1057,1.2884,1.1352,0.47229,0.83642,1.2772,1.7858,0.98504,0.80265
0.78206,0.81325,1.5705,1.4267,1.5488,1.6639,1.096,1.1989,1.2698,0.45761,0.67996,0.864,1.7838,1.1689,0.96863
1.3306,0.66061,1.5815,1.4901,1.4677,1.6977,1.2812,1.1512,1.2889,0.44863,0.45905,0.80476,1.7807,1.5489,0.99935
1.8724,0.67245,1.5498,1.583,1.4431,1.6983,1.5467,1.1578,1.3121,0.79088,0.44659,0.8354,1.6108,1.7961,0.96869
1.9109,0.70022,1.1069,1.5745,1.4404,1.6129,1.6441,1.091,1.263,1.2417,0.46739,0.80575,1.1104,1.7838,1.0137
1.8986,0.92125,0.7288,1.5742,1.4332,1.5193,1.6752,1.1309,1.1669,1.2684,0.45366,0.60632,0.8143,1.7832,1.2956
1.9047,1.5353,0.65285,1.5881,1.5259,1.4513,1.7053,1.3697,1.1676,1.2991,0.50466,0.42016,0.81498,1.7791,1.6756
1.7895,1.9324,0.68225,1.4422,1.5898,1.4431,1.677,1.6068,1.1318,1.3073,0.96302,0.46536,0.83915,1.444,1.7899
1.2314,1.9047,0.70838,0.93929,1.5706,1.4349,1.5809,1.6527,1.0878,1.231,1.2828,0.4625,0.7536,0.9727,1.7838
0.73736,1.8955,1.1259,0.68593,1.5778,1.4543,1.4922,1.6865,1.1927,1.151,1.2787,0.45067,0.53269,0.79455,1.7822
0.66821,1.9324,1.74,0.66265,1.5975,1.5617,1.4431,1.709,1.4582,1.1698,1.3094,0.61874,0.41601,0.82519,1.7225
0.61618,1.6034,1.9201,0.69151,1.2745,1.5821,1.4431,1.6449,1.6383,1.1057,1.2884,1.1352,0.47229,0.83642,1.2772
0.63047,1.0454,1.9017,0.78206,0.81325,1.5705,1.4267,1.5488,1.6639,1.096,1.1989,1.2698,0.45761,0.67996,0.864
0.78607,0.67943,1.8924,1.3306,0.66061,1.5815,1.4901,1.4677,1.6977,1.2812,1.1512,1.2889,0.44863,0.45905,0.80476
0.94603,0.65087,1.8991,1.8724,0.67245,1.5498,1.583,1.4431,1.6983,1.5467,1.1578,1.3121,0.79088,0.44659,0.8354
1.0228,0.59884,1.4174,1.9109,0.70022,1.1069,1.5745,1.4404,1.6129,1.6441,1.091,1.263,1.2417,0.46739,0.80575
1.0116,0.68088,0.85934,1.8986,0.92125,0.7288,1.5742,1.4332,1.5193,1.6752,1.1309,1.1669,1.2684,0.45366,0.60632
1.0045,0.83939,0.67773,1.9047,1.5353,0.65285,1.5881,1.5259,1.4513,1.7053,1.3697,1.1676,1.2991,0.50466,0.42016
1.2065,0.98668,0.63353,1.7895,1.9324,0.68225,1.4422,1.5898,1.4431,1.677,1.6068,1.1318,1.3073,0.96302,0.46536
1.681,1.0239,0.6036,1.2314,1.9047,0.70838,0.93929,1.5706,1.4349,1.5809,1.6527,1.0878,1.231,1.2828,0.4625
1.835,1.0055,0.73275,0.73736,1.8955,1.1259,0.68593,1.5778,1.4543,1.4922,1.6865,1.1927,1.151,1.2787,0.45067
1.8145,1.0208,0.89271,0.66821,1.9324,1.74,0.66265,1.5975,1.5617,1.4431,1.709,1.4582,1.1698,1.3094,0.61874
1.7868,1.3647,1.0147,0.61618,1.6034,1.9201,0.69151,1.2745,1.5821,1.4431,1.6449,1.6383,1.1057,1.2884,1.1352
1.6951,1.7857,1.0177,0.63047,1.0454,1.9017,0.78206,0.81325,1.5705,1.4267,1.5488,1.6639,1.096,1.1989,1.2698
1.3553,1.8306,0.99935,0.78607,0.67943,1.8924,1.3306,0.66061,1.5815,1.4901,1.4677,1.6977,1.2812,1.1512,1.2889
0.98223,1.8053,1.0919,0.94603,0.65087,1.8991,1.8724,0.67245,1.5498,1.583,1.4431,1.6983,1.5467,1.1578,1.3121
0.93549,1.7725,1.5228,1.0228,0.59884,1.4174,1.9109,0.70022,1.1069,1.5745,1.4404,1.6129,1.6441,1.091,1.263
0.92282,1.604,1.8371,1.0116,0.68088,0.85934,1.8986,0.92125,0.7288,1.5742,1.4332,1.5193,1.6752,1.1309,1.1669
0.85487,1.231,1.8237,1.0045,0.83939,0.67773,1.9047,1.5353,0.65285,1.5881,1.5259,1.4513,1.7053,1.3697,1.1676
0.8265,0.91226,1.7961,1.2065,0.98668,0.63353,1.7895,1.9324,0.68225,1.4422,1.5898,1.4431,1.677,1.6068,1.1318
