1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3658,3.5898,5.1321,0.56589,5.998,5.3498,4.7275,4.5026,5.4831,5.2141,5.0978,4.7505,4.3857,4.3081,4.9833
5.0656,3.9554,4.1013,0.57527,0.37376,5.3514,4.7428,4.4576,5.3671,5.3815,5.2777,4.7218,4.3612,4.3092,4.5558
5.069,5.0182,4.6125,0.8328,0.60566,5.371,4.8267,3.9518,4.8153,5.4916,5.3124,4.6697,4.4246,4.4009,4.2403
4.7256,0.53571,6.1217,0.91865,0.62401,5.3718,5.0363,2.5571,4.478,5.4506,5.286,4.7791,4.5592,4.483,4.2603
2.4232,5.947,1.873,6.167,0.62758,5.5586,5.24,3.1748,4.5271,5.4629,5.2398,4.9702,4.6981,4.4109,4.2918
3.1859,5.17,3.9383,4.6146,0.52765,6.2176,5.3656,4.7326,4.4903,5.5111,5.2487,5.1616,4.7488,4.3775,4.3077
4.2934,5.0649,3.964,4.1053,0.66111,0.52224,5.3537,4.7479,4.4371,5.1832,5.4478,5.3096,4.7045,4.3669,4.3306
4.4103,5.071,6.0639,5.1156,0.89004,0.61177,5.3796,4.8985,3.4869,4.6313,5.469,5.3036,4.6792,4.4667,4.436
4.4585,4.0286,0.24508,0.34163,0.74617,0.63013,5.3554,5.1042,2.0922,4.5087,5.4547,5.2772,4.8427,4.6055,4.4715
4.5498,2.3523,5.6564,2.9014,5.6495,0.60413,5.7783,5.308,4.2082,4.5148,5.467,5.2111,5.034,4.731,4.3938
4.7151,3.6028,5.069,3.9468,4.271,0.53078,0.1541,5.3554,4.7377,4.4753,5.4765,5.3151,5.2216,4.7392,4.3693
4.8849,4.4242,5.0669,4.3182,4.2758,0.74696,0.59954,5.3623,4.7759,4.2685,4.9992,5.4845,5.3211,4.6871,4.3867
4.9722,4.4193,5.0731,0.38091,5.6187,0.91865,0.61789,5.3798,4.9684,3.022,4.5189,5.4554,5.2948,4.7157,4.513
5.058,4.4781,2.982,6.2376,1.0198,0.40121,0.63624,5.4177,5.1721,2.2981,4.525,5.4588,5.2618,4.9064,4.6518
5.1643,4.6034,2.7691,5.3658,3.5898,5.1321,0.56589,5.998,5.3498,4.7275,4.5026,5.4831,5.2141,5.0978,4.7505
5.3523,4.7717,4.0196,5.0656,3.9554,4.1013,0.57527,0.37376,5.3514,4.7428,4.4576,5.3671,5.3815,5.2777,4.7218
5.5179,4.9268,4.4119,5.069,5.0182,4.6125,0.8328,0.60566,5.371,4.8267,3.9518,4.8153,5.4916,5.3124,4.6697
5.6773,4.9967,4.4389,4.7256,0.53571,6.1217,0.91865,0.62401,5.3718,5.0363,2.5571,4.478,5.4506,5.286,4.7791
5.7386,5.0887,4.5085,2.4232,5.947,1.873,6.167,0.62758,5.5586,5.24,3.1748,4.5271,5.4629,5.2398,4.9702
5.6834,5.2236,4.6585,3.1859,5.17,3.9383,4.6146,0.52765,6.2176,5.3656,4.7326,4.4903,5.5111,5.2487,5.1616
5.6067,5.4075,4.8283,4.2934,5.0649,3.964,4.1053,0.66111,0.52224,5.3537,4.7479,4.4371,5.1832,5.4478,5.3096
5.6203,5.573,4.9538,4.4103,5.071,6.0639,5.1156,0.89004,0.61177,5.3796,4.8985,3.4869,4.6313,5.469,5.3036
5.7006,5.7202,5.0274,4.4585,4.0286,0.24508,0.34163,0.74617,0.63013,5.3554,5.1042,2.0922,4.5087,5.4547,5.2772
5.7377,5.7202,5.1193,4.5498,2.3523,5.6564,2.9014,5.6495,0.60413,5.7783,5.308,4.2082,4.5148,5.467,5.2111
5.6742,5.665,5.291,4.7151,3.6028,5.069,3.9468,4.271,0.53078,0.1541,5.3554,4.7377,4.4753,5.4765,5.3151
5.582,5.589,5.4627,4.8849,4.4242,5.0669,4.3182,4.2758,0.74696,0.59954,5.3623,4.7759,4.2685,4.9992,5.4845
5.4283,5.6471,5.6282,4.9722,4.4193,5.0731,0.38091,5.6187,0.91865,0.61789,5.3798,4.9684,3.022,4.5189,5.4554
5.3474,5.7273,5.7386,5.058,4.4781,2.982,6.2376,1.0198,0.40121,0.63624,5.4177,5.1721,2.2981,4.525,5.4588
5.3182,5.7213,5.7018,5.1643,4.6034,2.7691,5.3658,3.5898,5.1321,0.56589,5.998,5.3498,4.7275,4.5026,5.4831
5.2434,5.6435,5.6394,5.3523,4.7717,4.0196,5.0656,3.9554,4.1013,0.57527,0.37376,5.3514,4.7428,4.4576,5.3671
5.1476,5.541,5.5935,5.5179,4.9268,4.4119,5.069,5.0182,4.6125,0.8328,0.60566,5.371,4.8267,3.9518,4.8153
5.0869,5.3841,5.6738,5.6773,4.9967,4.4389,4.7256,0.53571,6.1217,0.91865,0.62401,5.3718,5.0363,2.5571,4.478
5.0465,5.3377,5.7397,5.7386,5.0887,4.5085,2.4232,5.947,1.873,6.167,0.62758,5.5586,5.24,3.1748,4.5271
4.8853,5.3085,5.7001,5.6834,5.2236,4.6585,3.1859,5.17,3.9383,4.6146,0.52765,6.2176,5.3656,4.7326,4.4903
4.4017,5.1997,5.6127,5.6067,5.4075,4.8283,4.2934,5.0649,3.964,4.1053,0.66111,0.52224,5.3537,4.7479,4.4371
2.5304,5.1273,5.4898,5.6203,5.573,4.9538,4.4103,5.071,6.0639,5.1156,0.89004,0.61177,5.3796,4.8985,3.4869
0.98966,5.0667,5.3571,5.7006,5.7202,5.0274,4.4585,4.0286,0.24508,0.34163,0.74617,0.63013,5.3554,5.1042,2.0922
1.0019,5.0465,5.3279,5.7377,5.7202,5.1193,4.5498,2.3523,5.6564,2.9014,5.6495,0.60413,5.7783,5.308,4.2082
1.003,4.7241,5.2836,5.6742,5.665,5.291,4.7151,3.6028,5.069,3.9468,4.271,0.53078,0.1541,5.3554,4.7377
0.53318,4.2405,5.1678,5.582,5.589,5.4627,4.8849,4.4242,5.0669,4.3182,4.2758,0.74696,0.59954,5.3623,4.7759
5.4163,1.4991,5.1071,5.4283,5.6471,5.6282,4.9722,4.4193,5.0731,0.38091,5.6187,0.91865,0.61789,5.3798,4.9684
4.4921,0.99375,5.0532,5.3474,5.7273,5.7386,5.058,4.4781,2.982,6.2376,1.0198,0.40121,0.63624,5.4177,5.1721
