1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4993,2.8789,0.050514,4.8765,0.22024,4.4323,5.7458,4.6571,4.3274,5.1992,4.8473,4.3065,4.0264,3.8385,4.6205
5.4993,4.1585,6.1894,4.8294,2.6831,2.7151,0.062946,4.8374,4.4143,4.8024,4.8969,4.3464,3.9951,3.8604,4.6481
5.4839,5.6249,6.0466,4.7003,3.7632,0.15011,0.25355,4.9679,4.4882,4.4067,5.0178,4.5519,4.1057,3.9084,4.6766
5.6076,1.6508,5.9091,4.5723,3.8262,4.8626,0.25694,4.984,4.474,4.4136,5.124,4.7573,4.2385,3.9713,4.3238
5.8161,0.89638,5.8318,4.7345,3.9266,3.8114,0.25966,4.9708,4.4706,4.3819,5.1315,4.8094,5.3657,4.0057,3.9165
6.0069,5.9608,5.7832,5.4639,4.2626,4.189,0.12523,4.957,4.4713,4.3022,5.1597,4.8135,0.63961,3.9247,3.784
6.0695,5.5177,0.46256,6.1933,4.6321,5.3462,5.4771,5.1454,4.4961,4.2715,5.2003,4.832,5.3616,3.9825,3.8096
6.0848,5.4993,2.8789,0.050514,4.8765,0.22024,4.4323,5.7458,4.6571,4.3274,5.1992,4.8473,4.3065,4.0264,3.8385
6.0779,5.4993,4.1585,6.1894,4.8294,2.6831,2.7151,0.062946,4.8374,4.4143,4.8024,4.8969,4.3464,3.9951,3.8604
6.1108,5.4839,5.6249,6.0466,4.7003,3.7632,0.15011,0.25355,4.9679,4.4882,4.4067,5.0178,4.5519,4.1057,3.9084
0.012252,5.6076,1.6508,5.9091,4.5723,3.8262,4.8626,0.25694,4.984,4.474,4.4136,5.124,4.7573,4.2385,3.9713
0.17094,5.8161,0.89638,5.8318,4.7345,3.9266,3.8114,0.25966,4.9708,4.4706,4.3819,5.1315,4.8094,5.3657,4.0057
0.15645,6.0069,5.9608,5.7832,5.4639,4.2626,4.189,0.12523,4.957,4.4713,4.3022,5.1597,4.8135,0.63961,3.9247
0.17724,6.0695,5.5177,0.46256,6.1933,4.6321,5.3462,5.4771,5.1454,4.4961,4.2715,5.2003,4.832,5.3616,3.9825
0.20719,6.0848,5.4993,2.8789,0.050514,4.8765,0.22024,4.4323,5.7458,4.6571,4.3274,5.1992,4.8473,4.3065,4.0264
0.48065,6.0779,5.4993,4.1585,6.1894,4.8294,2.6831,2.7151,0.062946,4.8374,4.4143,4.8024,4.8969,4.3464,3.9951
1.2395,6.1108,5.4839,5.6249,6.0466,4.7003,3.7632,0.15011,0.25355,4.9679,4.4882,4.4067,5.0178,4.5519,4.1057
1.9983,0.012252,5.6076,1.6508,5.9091,4.5723,3.8262,4.8626,0.25694,4.984,4.474,4.4136,5.124,4.7573,4.2385
0.71379,0.17094,5.8161,0.89638,5.8318,4.7345,3.9266,3.8114,0.25966,4.9708,4.4706,4.3819,5.1315,4.8094,5.3657
5.9648,0.15645,6.0069,5.9608,5.7832,5.4639,4.2626,4.189,0.12523,4.957,4.4713,4.3022,5.1597,4.8135,0.63961
1.1977,0.17724,6.0695,5.5177,0.46256,6.1933,4.6321,5.3462,5.4771,5.1454,4.4961,4.2715,5.2003,4.832,5.3616
1.1915,0.20719,6.0848,5.4993,2.8789,0.050514,4.8765,0.22024,4.4323,5.7458,4.6571,4.3274,5.1992,4.8473,4.3065
5.4937,0.48065,6.0779,5.4993,4.1585,6.1894,4.8294,2.6831,2.7151,0.062946,4.8374,4.4143,4.8024,4.8969,4.3464
5.6515,1.2395,6.1108,5.4839,5.6249,6.0466,4.7003,3.7632,0.15011,0.25355,4.9679,4.4882,4.4067,5.0178,4.5519
6.1371,1.9983,0.012252,5.6076,1.6508,5.9091,4.5723,3.8262,4.8626,0.25694,4.984,4.474,4.4136,5.124,4.7573
2.4569,0.71379,0.17094,5.8161,0.89638,5.8318,4.7345,3.9266,3.8114,0.25966,4.9708,4.4706,4.3819,5.1315,4.8094
4.1451,5.9648,0.15645,6.0069,5.9608,5.7832,5.4639,4.2626,4.189,0.12523,4.957,4.4713,4.3022,5.1597,4.8135
5.8244,1.1977,0.17724,6.0695,5.5177,0.46256,6.1933,4.6321,5.3462,5.4771,5.1454,4.4961,4.2715,5.2003,4.832
1.9255,1.1915,0.20719,6.0848,5.4993,2.8789,0.050514,4.8765,0.22024,4.4323,5.7458,4.6571,4.3274,5.1992,4.8473
1.1493,5.4937,0.48065,6.0779,5.4993,4.1585,6.1894,4.8294,2.6831,2.7151,0.062946,4.8374,4.4143,4.8024,4.8969
6.1807,5.6515,1.2395,6.1108,5.4839,5.6249,6.0466,4.7003,3.7632,0.15011,0.25355,4.9679,4.4882,4.4067,5.0178
1.4875,6.1371,1.9983,0.012252,5.6076,1.6508,5.9091,4.5723,3.8262,4.8626,0.25694,4.984,4.474,4.4136,5.124
2.3927,2.4569,0.71379,0.17094,5.8161,0.89638,5.8318,4.7345,3.9266,3.8114,0.25966,4.9708,4.4706,4.3819,5.1315
2.2451,4.1451,5.9648,0.15645,6.0069,5.9608,5.7832,5.4639,4.2626,4.189,0.12523,4.957,4.4713,4.3022,5.1597
