1,1,1
-50,-47.5,-48
-50.5,-47.5,-47.5
-52,-47.5,-47.5
-53,-48,-47.5
-55,-48,-47.5
-56,-49,-47.5
-56.5,-49.5,-47.5
-56.5,-50,-47.5
-56,-51,-47.5
-56,-52.5,-47.5
-55,-53.5,-48
-54,-55.5,-48.5
-53,-56,-49
-52,-56.5,-49.5
-51.5,-56.5,-50.5
-50.5,-56,-51.5
-49.5,-55.5,-52.5
-48.5,-55,-54
-48,-54,-55.5
-48,-52.5,-56
-47.5,-52,-56.5
-47.5,-51,-56.5
-47.5,-50,-56
-47.5,-49,-55.5
-48,-48.5,-54.5
-47.5,-48,-53.5
-47.5,-47.5,-52.5
-47.5,-47.5,-51.5
-47.5,-47.5,-50.5
-47.5,-47.5,-49.5
-48,-48,-49
-48.5,-48,-48.5
-48.5,-47.5,-48
-49.5,-47.5,-47.5
-50,-47.5,-47.5
-50.5,-47.5,-47.5
-51.5,-47.5,-47.5
-52.5,-48,-48
-54,-48.5,-48
-55.5,-49,-47.5
-56,-49.5,-47.5
-56,-50,-47.5
-56,-51,-47.5
-55.5,-51.5,-47.5
-55,-53,-48
-54,-54.5,-48.5
-53,-55.5,-49
-52,-56,-49.5
-51,-56,-50.5
-50,-56,-51
-49.5,-55.5,-52
-49,-54.5,-53.5
-48,-53.5,-55
-48,-52.5,-56
-48,-51.5,-56
-47.5,-50.5,-56
-47.5,-50,-56
-47.5,-49,-55
-47.5,-48.5,-54.5
-47.5,-48,-53.5
-47.5,-48,-52.5
-47.5,-48,-51.5
-47.5,-47.5,-50.5
-47,-47.5,-49.5
-47.5,-47.5,-49
-48,-47.5,-48.5
-48.5,-47.5,-48
-49,-47.5,-48
-50,-47.5,-47.5
-50.5,-47.5,-47.5
-52,-47,-47.5
-53,-47.5,-47.5
-54.5,-48,-47.5
-56,-48.5,-47.5
-57,-49.5,-47.5
-58,-50,-47.5
-57.5,-51,-47.5
-57,-52.5,-47
-57,-53.5,-48
-55.5,-55,-48.5
-53.5,-56.5,-49
-52,-57.5,-49.5
-50.5,-57.5,-50.5
-50,-57.5,-51.5
-49,-57,-52.5
-48.5,-56.5,-54
-48,-55,-55.5
-47.5,-53,-57
-47.5,-51.5,-58
-47.5,-50.5,-57.5
-47.5,-49.5,-57.5
-47.5,-49,-57
-47.5,-48,-56
-47.5,-47.5,-54.5
-47.5,-47.5,-52.5
-47.5,-47.5,-51
-48,-47.5,-50
-48.5,-47.5,-49.5
-49,-47.5,-48.5
-50,-47.5,-48
-51,-47.5,-47.5
-52,-47.5,-47.5
-53.5,-48,-47.5
-54.5,-48,-47.5
-56.5,-48.5,-47.5
-58,-49.5,-47.5
-59,-50,-47.5
-60,-51.5,-47.5
-60,-52.5,-47.5
-59,-53.5,-48
-58.5,-55,-48.5
-57.5,-57,-49
-56,-58.5,-49.5
-54,-59.5,-50.5
-52,-60.5,-51.5
-51.5,-60,-53
-50.5,-59,-54
-49.5,-58,-55.5
-48.5,-57,-57.5
-48,-55.5,-58.5
-47.5,-53.5,-60
-47.5,-52,-60.5
-47.5,-51,-59.5
-47.5,-50,-58.5
-47.5,-49,-58
-47.5,-48.5,-56.5
-47.5,-48,-55
-47.5,-47.5,-52.5
-47.5,-47.5,-51.5
-47.5,-47.5,-51
-48,-47.5,-50
-48.5,-47.5,-49
-48.5,-47.5,-48
-49.5,-47.5,-47.5
-50,-47.5,-47.5
-51,-47.5,-47.5
-52.5,-48,-47.5
-54.5,-48,-47.5
-56.5,-48.5,-47.5
-58,-49,-47.5
-59,-49.5,-47.5
-60,-50.5,-47.5
-61,-51,-47.5
-61,-53,-48
-60,-55,-48
-59,-57,-48.5
-57.5,-58,-49
-56,-59.5,-50
-54,-60.5,-50.5
-52.5,-61,-52
