1,1,1
6.0769,5.8567,1.0439
6.1222,5.8654,1.0413
6.2109,5.916,0.91869
0.016413,5.9665,0.55628
0.1051,6.0171,0.19387
0.19379,6.0677,6.1146
0.27007,6.108,5.8689
0.25945,6.0769,5.8567
0.16439,6.1222,5.8654
0.033317,6.2109,5.916
6.1854,0.016413,5.9665
6.0544,0.1051,6.0171
5.9233,0.19379,6.0677
5.8393,0.27007,6.108
5.7789,0.25945,6.0769
5.7374,0.16439,6.1222
5.734,0.033317,6.2109
5.7305,6.1854,0.016413
5.7271,6.0544,0.1051
5.7237,5.9233,0.19379
5.7133,5.8393,0.27007
5.6545,5.7789,0.25945
5.5887,5.7374,0.16439
5.4957,5.734,0.033317
5.3892,5.7305,6.1854
5.2826,5.7271,6.0544
5.176,5.7237,5.9233
5.0955,5.7133,5.8393
5.0281,5.6545,5.7789
4.8556,5.5887,5.7374
4.6306,5.4957,5.734
4.4056,5.3892,5.7305
4.3466,5.2826,5.7271
5.449,5.176,5.7237
0.43416,5.0955,5.7133
0.34402,5.0281,5.6545
5.8578,4.8556,5.5887
5.0884,4.6306,5.4957
4.7936,4.4056,5.3892
4.7359,4.3466,5.2826
4.6731,5.449,5.176
4.5737,0.43416,5.0955
4.4691,0.34402,5.0281
4.3645,5.8578,4.8556
4.2702,5.0884,4.6306
4.1965,4.7936,4.4056
4.1325,4.7359,4.3466
4.1364,4.6731,5.449
4.1501,4.5737,0.43416
4.1637,4.4691,0.34402
4.1774,4.3645,5.8578
4.1787,4.2702,5.0884
4.0941,4.1965,4.7936
3.8802,4.1325,4.7359
3.6079,4.1364,4.6731
3.3355,4.1501,4.5737
3.0632,4.1637,4.4691
2.7908,4.1774,4.3645
2.5392,4.1787,4.2702
2.4327,4.0941,4.1965
2.287,3.8802,4.1325
1.7225,3.6079,4.1364
1.0981,3.3355,4.1501
0.47366,3.0632,4.1637
0.082823,2.7908,4.1774
1.327,2.5392,4.1787
2.6007,2.4327,4.0941
2.4452,2.287,3.8802
2.0857,1.7225,3.6079
1.7261,1.0981,3.3355
1.3665,0.47366,3.0632
1.0069,0.082823,2.7908
0.82997,1.327,2.5392
0.74432,2.6007,2.4327
0.69301,2.4452,2.287
0.65887,2.0857,1.7225
0.62473,1.7261,1.0981
0.59059,1.3665,0.47366
0.55645,1.0069,0.082823
0.45728,0.82997,1.327
0.32561,0.74432,2.6007
0.33096,0.69301,2.4452
0.40481,0.65887,2.0857
0.47866,0.62473,1.7261
0.55252,0.59059,1.3665
0.60861,0.55645,1.0069
0.5404,0.45728,0.82997
0.44219,0.32561,0.74432
0.25831,0.33096,0.69301
0.062198,0.40481,0.65887
6.1493,0.47866,0.62473
5.9653,0.55252,0.59059
5.8664,0.60861,0.55645
5.7797,0.5404,0.45728
5.743,0.44219,0.32561
5.7313,0.25831,0.33096
5.7196,0.062198,0.40481
5.7004,6.1493,0.47866
5.6282,5.9653,0.55252
5.5453,5.8664,0.60861
5.4413,5.7797,0.5404
5.3341,5.743,0.44219
5.227,5.7313,0.25831
5.1199,5.7196,0.062198
5.0155,5.7004,6.1493
4.9166,5.6282,5.9653
4.8177,5.5453,5.8664
4.6237,5.4413,5.7797
4.3822,5.3341,5.743
4.1406,5.227,5.7313
4.1756,5.1199,5.7196
6.1462,5.0155,5.7004
0.32345,4.9166,5.6282
6.1737,4.8177,5.5453
5.7407,4.6237,5.4413
5.3077,4.3822,5.3341
4.8747,4.1406,5.227
4.5623,4.1756,5.1199
4.4908,6.1462,5.0155
4.4193,0.32345,4.9166
4.3285,6.1737,4.8177
4.2279,5.7407,4.6237
4.1273,5.3077,4.3822
4.0267,4.8747,4.1406
3.9279,4.5623,4.1756
3.8414,4.4908,6.1462
3.7972,4.4193,0.32345
3.8341,4.3285,6.1737
3.871,4.2279,5.7407
3.9079,4.1273,5.3077
3.9363,4.0267,4.8747
3.9049,3.9279,4.5623
3.8386,3.8414,4.4908
3.5882,3.7972,4.4193
3.3116,3.8341,4.3285
3.035,3.871,4.2279
2.7583,3.9079,4.1273
2.5086,3.9363,4.0267
2.4476,3.9049,3.9279
2.4134,3.8386,3.8414
2.0304,3.5882,3.7972
1.4729,3.3116,3.8341
0.9155,3.035,3.871
0.35804,2.7583,3.9079
0.15685,2.5086,3.9363
0.2629,2.4476,3.9049
0.62718,2.4134,3.8386
0.99145,2.0304,3.5882
1.3557,1.4729,3.3116
1.72,0.9155,3.035
