1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0056861,-0.0096526,-0.0099694,-0.009177,-0.0090144,-0.0040101,-0.0053019,-0.0064886,-0.006041,-0.0057491,-0.0053807,-0.0044277,-0.004217,-0.0029004,0.0011159
-0.0065984,-0.0096526,-0.0099694,-0.009177,-0.0090979,-0.0041158,-0.0037987,-0.005381,-0.0043559,-0.0059338,-0.0050631,-0.0049572,-0.0074309,-0.0029794,-0.00039747
-0.008185,-0.0096526,-0.010321,-0.009177,-0.0088255,-0.0042744,-0.0037987,-0.0036856,-0.0031799,-0.0068046,-0.0050631,-0.0060161,-0.0060084,-0.0033215,-0.00095309
-0.0083833,-0.0066909,-0.010049,-0.009265,-0.009177,-0.0047093,-0.0040541,-0.0052454,-0.0060498,-0.0068046,-0.0066638,-0.0060161,-0.0047439,-0.0034794,-0.0012689
-0.0083569,-0.0055274,-0.0096966,-0.0098814,-0.009177,-0.0081885,-0.0040365,-0.0061307,-0.0064886,-0.0063833,-0.0060921,-0.0056984,-0.0044277,-0.0034794,-0.0028741
-0.0082246,-0.0061488,-0.0096526,-0.0099694,-0.009177,-0.0092297,-0.0040189,-0.0037987,-0.0061194,-0.0049615,-0.0054677,-0.0050631,-0.0046042,-0.0070094,-0.0029531
-0.0082246,-0.0077883,-0.0096526,-0.010207,-0.009177,-0.0088343,-0.0042744,-0.0037987,-0.0037082,-0.0031448,-0.0068046,-0.0050631,-0.0058396,-0.0064825,-0.0031636
-0.0093358,-0.0083833,-0.0081718,-0.010181,-0.009177,-0.0090979,-0.0042744,-0.0039572,-0.0047255,-0.0051721,-0.0068046,-0.0060921,-0.0060161,-0.0051127,-0.0034794
-0.010447,-0.0083833,-0.0053687,-0.0097846,-0.0097053,-0.009177,-0.0068838,-0.004063,-0.0062852,-0.0064886,-0.0065939,-0.0064352,-0.0059102,-0.0044277,-0.0034794
-0.010447,-0.008251,-0.0058447,-0.0096526,-0.0099694,-0.009177,-0.0093615,-0.0039837,-0.0042997,-0.0064886,-0.0055671,-0.0054061,-0.005169,-0.0044277,-0.0056922
-0.010973,-0.0082246,-0.0071934,-0.0096526,-0.010049,-0.009177,-0.0089661,-0.0042215,-0.0037987,-0.0042734,-0.0037503,-0.0065143,-0.0050631,-0.0054866,-0.0069567
-0.011868,-0.0087802,-0.0083833,-0.009159,-0.010313,-0.009177,-0.0089397,-0.0042744,-0.0038515,-0.0042055,-0.0038557,-0.0068046,-0.0054061,-0.0060161,-0.0055342
-0.011394,-0.010262,-0.0083833,-0.0057566,-0.0099166,-0.0094411,-0.009177,-0.0055791,-0.0040894,-0.0057653,-0.0064886,-0.0067344,-0.0067782,-0.0060161,-0.0045331
-0.011342,-0.010447,-0.0083039,-0.0056861,-0.0096526,-0.0099694,-0.009177,-0.0090144,-0.0040101,-0.0053019,-0.0064886,-0.006041,-0.0057491,-0.0053807,-0.0044277
-0.011394,-0.010622,-0.0082246,-0.0065984,-0.0096526,-0.0099694,-0.009177,-0.0090979,-0.0041158,-0.0037987,-0.005381,-0.0043559,-0.0059338,-0.0050631,-0.0049572
-0.011394,-0.011798,-0.0084098,-0.008185,-0.0096526,-0.010321,-0.009177,-0.0088255,-0.0042744,-0.0037987,-0.0036856,-0.0031799,-0.0068046,-0.0050631,-0.0060161
-0.011588,-0.011552,-0.0098914,-0.0083833,-0.0066909,-0.010049,-0.009265,-0.009177,-0.0047093,-0.0040541,-0.0052454,-0.0060498,-0.0068046,-0.0066638,-0.0060161
-0.011078,-0.011289,-0.010447,-0.0083569,-0.0055274,-0.0096966,-0.0098814,-0.009177,-0.0081885,-0.0040365,-0.0061307,-0.0064886,-0.0063833,-0.0060921,-0.0056984
-0.010218,-0.011394,-0.010447,-0.0082246,-0.0061488,-0.0096526,-0.0099694,-0.009177,-0.0092297,-0.0040189,-0.0037987,-0.0061194,-0.0049615,-0.0054677,-0.0050631
-0.0080575,-0.011394,-0.0115,-0.0082246,-0.0077883,-0.0096526,-0.010207,-0.009177,-0.0088343,-0.0042744,-0.0037987,-0.0037082,-0.0031448,-0.0068046,-0.0050631
-0.0077589,-0.011552,-0.01171,-0.0093358,-0.0083833,-0.0081718,-0.010181,-0.009177,-0.0090979,-0.0042744,-0.0039572,-0.0047255,-0.0051721,-0.0068046,-0.0060921
-0.0083943,-0.011289,-0.011307,-0.010447,-0.0083833,-0.0053687,-0.0097846,-0.0097053,-0.009177,-0.0068838,-0.004063,-0.0062852,-0.0064886,-0.0065939,-0.0064352
-0.0097708,-0.010657,-0.011377,-0.010447,-0.008251,-0.0058447,-0.0096526,-0.0099694,-0.009177,-0.0093615,-0.0039837,-0.0042997,-0.0064886,-0.0055671,-0.0054061
-0.010089,-0.0086546,-0.011394,-0.010973,-0.0082246,-0.0071934,-0.0096526,-0.010049,-0.009177,-0.0089661,-0.0042215,-0.0037987,-0.0042734,-0.0037503,-0.0065143
-0.0099297,-0.0077589,-0.011447,-0.011868,-0.0087802,-0.0083833,-0.009159,-0.010313,-0.009177,-0.0089397,-0.0042744,-0.0038515,-0.0042055,-0.0038557,-0.0068046
-0.0091885,-0.0079707,-0.0115,-0.011394,-0.010262,-0.0083833,-0.0057566,-0.0099166,-0.0094411,-0.009177,-0.0055791,-0.0040894,-0.0057653,-0.0064886,-0.0067344
-0.0091885,-0.0094885,-0.010868,-0.011342,-0.010447,-0.0083039,-0.0056861,-0.0096526,-0.0099694,-0.009177,-0.0090144,-0.0040101,-0.0053019,-0.0064886,-0.006041
