1,1,1
-50,-49,-50
-51,-49,-49.5
-51.5,-49,-49.5
-52.5,-49.5,-49.5
-54,-50,-49
-55.5,-50.5,-49
-57,-51,-49
-58.5,-52,-49
-59,-53,-49.5
-60,-54.5,-50
-61,-56,-50.5
-62,-57.5,-51.5
-62,-58.5,-52
-62.5,-59.5,-53.5
-62.5,-60.5,-55
-62,-61.5,-56.5
-62,-62,-58
-62,-62,-59
-62,-62.5,-59.5
-61.5,-62,-60.5
-61.5,-62,-61.5
-61,-62,-62
-61,-62,-62
-61,-61.5,-62.5
-60.5,-61.5,-62
-60,-61.5,-62
-60,-61,-62
-59.5,-61,-62
-59,-61,-61.5
-59.5,-60.5,-61.5
-59,-60,-61.5
-58.5,-60,-61
-58,-59.5,-61
-57.5,-59,-60.5
-57.5,-59.5,-60
-57,-59,-60
-57,-58.5,-59.5
-57.5,-58,-59
-57.5,-57.5,-59.5
-58,-57.5,-59.5
-58.5,-57,-58.5
-59,-57,-58
-59.5,-57.5,-58
-59,-58,-57.5
-59,-58,-57
-58.5,-59,-57
-59,-59.5,-57
-58.5,-59.5,-57.5
-58.5,-59,-58
-59,-58.5,-58.5
-59.5,-58.5,-59
-59.5,-59,-59.5
-59.5,-58.5,-59.5
-59.5,-59,-59
-59.5,-59,-58.5
-59,-59.5,-59
-58.5,-59.5,-59
-58.5,-59.5,-58.5
-58.5,-59.5,-59
-58.5,-59.5,-59.5
-58.5,-59,-59.5
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-56.5,-58.5,-59.5
-56,-58.5,-59
-55,-58.5,-59
-54.5,-58,-58.5
-53.5,-57,-58.5
-52.5,-56.5,-58.5
-51.5,-55.5,-58.5
-51,-55,-58.5
-50.5,-54,-57.5
-50.5,-53,-57
-50.5,-52,-56
-50.5,-51.5,-55.5
-50.5,-51,-54.5
-50.5,-50.5,-54
-50.5,-50.5,-52.5
-50.5,-50.5,-52
-51.5,-50.5,-51
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51.5,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50,-51,-51
-50,-50.5,-51.5
-50,-50.5,-51
-49.5,-50.5,-51
-49,-50,-51
-49,-50,-51
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49,-50
-49,-49,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-50,-49
-50,-50,-49
-50,-50,-49.5
-50,-50,-49.5
-50.5,-50,-49.5
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-50,-49.5,-50
-50.5,-49.5,-50
