1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.21,0.24359,3.5508,5.3727,0.28422,3.4469,2.2682,6.1287,0.41729,3.9202,1.7612,2.5259,3.6702,4.2017,2.4557
1.3564,0.16273,5.1016,4.2165,0.96063,3.4579,0.20474,5.8856,6.2315,3.971,0.10874,2.6354,2.7539,3.9161,0.79517
2.384,0.099038,6.2687,4.22,2.8303,0.85857,6.0693,0.4403,6.1573,4.0005,6.0891,2.866,4.8941,3.9424,5.814
1.8321,0.017312,0.37289,5.8834,1.4047,0.30067,0.60704,2.5217,6.0807,1.9683,5.0613,2.9735,4.0491,3.9576,5.4752
1.1057,6.0889,0.27941,2.3945,5.803,0.27128,3.0973,2.5254,6.1093,0.59394,4.0356,2.3827,2.6861,3.8718,4.5201
0.65939,0.80877,0.18082,4.7125,4.5122,0.53627,3.4542,0.9787,5.9867,0.063998,3.9576,0.51828,2.5788,3.0593,3.8997
0.41441,2.2465,0.12628,5.8797,4.0287,2.2071,1.9027,5.8916,6.0638,6.1722,3.9907,6.2086,2.7892,4.0185,3.9375
0.20006,2.0742,0.044554,0.38074,5.2563,2.4292,0.31502,0.14148,2.1742,6.1062,2.9893,5.4485,2.9582,4.5622,3.9522
0.018547,1.3478,6.1811,0.31523,1.1588,6.2333,0.27198,2.4018,2.5242,6.0647,0.77059,4.2869,2.7919,3.0228,3.9695
0.36959,0.76146,0.26117,0.20777,4.3235,4.9425,0.3108,3.4505,1.7527,6.0878,0.24065,3.9407,1.1398,2.5423,3.3647
0.75222,0.48586,1.904,0.14751,5.4906,4.0553,1.5839,2.9407,6.0312,5.7845,6.1767,3.9809,6.1943,2.7123,3.0736
0.76107,0.27151,2.2582,0.071796,0.24696,4.6292,2.9044,0.32936,6.247,1.4804,6.1317,3.6667,5.8357,2.9223,5.0754
0.64414,0.033876,1.59,6.2516,0.35105,0.22738,0.57838,0.28633,1.3605,2.523,6.0551,1.2287,4.6741,2.9888,3.5359
0.52926,0.22611,0.91022,6.21,0.24359,3.5508,5.3727,0.28422,3.4469,2.2682,6.1287,0.41729,3.9202,1.7612,2.5259
0.20456,0.65656,0.56752,1.3564,0.16273,5.1016,4.2165,0.96063,3.4579,0.20474,5.8856,6.2315,3.971,0.10874,2.6354
5.7352,0.78706,0.34296,2.384,0.099038,6.2687,4.22,2.8303,0.85857,6.0693,0.4403,6.1573,4.0005,6.0891,2.866
5.2427,0.68312,0.12085,1.8321,0.017312,0.37289,5.8834,1.4047,0.30067,0.60704,2.5217,6.0807,1.9683,5.0613,2.9735
5.2763,0.56687,0.082625,1.1057,6.0889,0.27941,2.3945,5.803,0.27128,3.0973,2.5254,6.1093,0.59394,4.0356,2.3827
5.292,0.3841,0.51308,0.65939,0.80877,0.18082,4.7125,4.5122,0.53627,3.4542,0.9787,5.9867,0.063998,3.9576,0.51828
5.1962,5.986,0.80005,0.41441,2.2465,0.12628,5.8797,4.0287,2.2071,1.9027,5.8916,6.0638,6.1722,3.9907,6.2086
5.3328,5.3202,0.7221,0.20006,2.0742,0.044554,0.38074,5.2563,2.4292,0.31502,0.14148,2.1742,6.1062,2.9893,5.4485
5.4939,5.2641,0.60516,0.018547,1.3478,6.1811,0.31523,1.1588,6.2333,0.27198,2.4018,2.5242,6.0647,0.77059,4.2869
5.5609,5.3008,0.49234,0.36959,0.76146,0.26117,0.20777,4.3235,4.9425,0.3108,3.4505,1.7527,6.0878,0.24065,3.9407
5.5317,5.211,6.2369,0.75222,0.48586,1.904,0.14751,5.4906,4.0553,1.5839,2.9407,6.0312,5.7845,6.1767,3.9809
5.5342,5.2752,5.4843,0.76107,0.27151,2.2582,0.071796,0.24696,4.6292,2.9044,0.32936,6.247,1.4804,6.1317,3.6667
5.8672,5.448,5.2529,0.64414,0.033876,1.59,6.2516,0.35105,0.22738,0.57838,0.28633,1.3605,2.523,6.0551,1.2287
0.071311,5.5506,5.2886,0.52926,0.22611,0.91022,6.21,0.24359,3.5508,5.3727,0.28422,3.4469,2.2682,6.1287,0.41729
0.18863,5.5454,5.262,0.20456,0.65656,0.56752,1.3564,0.16273,5.1016,4.2165,0.96063,3.4579,0.20474,5.8856,6.2315
0.15377,5.526,5.2176,5.7352,0.78706,0.34296,2.384,0.099038,6.2687,4.22,2.8303,0.85857,6.0693,0.4403,6.1573
0.1483,5.7048,5.3904,5.2427,0.68312,0.12085,1.8321,0.017312,0.37289,5.8834,1.4047,0.30067,0.60704,2.5217,6.0807
0.1564,6.1921,5.5281,5.2763,0.56687,0.082625,1.1057,6.0889,0.27941,2.3945,5.803,0.27128,3.0973,2.5254,6.1093
5.9194,0.21118,5.5592,5.292,0.3841,0.51308,0.65939,0.80877,0.18082,4.7125,4.5122,0.53627,3.4542,0.9787,5.9867
5.426,0.15992,5.5252,5.1962,5.986,0.80005,0.41441,2.2465,0.12628,5.8797,4.0287,2.2071,1.9027,5.8916,6.0638
5.2649,0.14147,5.5938,5.3328,5.3202,0.7221,0.20006,2.0742,0.044554,0.38074,5.2563,2.4292,0.31502,0.14148,2.1742
5.1794,0.20093,6.0296,5.4939,5.2641,0.60516,0.018547,1.3478,6.1811,0.31523,1.1588,6.2333,0.27198,2.4018,2.5242
5.158,6.1186,0.17207,5.5609,5.3008,0.49234,0.36959,0.76146,0.26117,0.20777,4.3235,4.9425,0.3108,3.4505,1.7527
4.9259,5.5557,0.17154,5.5317,5.211,6.2369,0.75222,0.48586,1.904,0.14751,5.4906,4.0553,1.5839,2.9407,6.0312
4.687,5.298,0.14762,5.5342,5.2752,5.4843,0.76107,0.27151,2.2582,0.071796,0.24696,4.6292,2.9044,0.32936,6.247
4.6173,5.1987,0.16812,5.8672,5.448,5.2529,0.64414,0.033876,1.59,6.2516,0.35105,0.22738,0.57838,0.28633,1.3605
