1,1,1,1,1
-55,-54,-54.5,-54.5,-53.5
-55.5,-54,-54.5,-54.5,-54
-55.5,-54,-54.5,-54.5,-54
-55.5,-54.5,-54.5,-55,-54
-55.5,-54.5,-54.5,-55,-54.5
-56,-55,-54,-54.5,-54.5
-56,-55.5,-54,-54.5,-54.5
-56,-55.5,-54,-54.5,-54.5
-56,-55.5,-54.5,-54.5,-54.5
-56.5,-55.5,-54.5,-54.5,-55
-56.5,-56,-54.5,-54.5,-54.5
-56.5,-56,-55,-54,-54.5
-57,-56,-55.5,-54,-54.5
-57,-56,-55.5,-54.5,-54.5
-57,-56.5,-55.5,-54.5,-54.5
-57.5,-56.5,-56,-54.5,-54.5
-57.5,-56.5,-56,-55,-54
-57.5,-57,-56,-55.5,-54
-57.5,-57,-56,-55.5,-54
-57.5,-57,-56,-55.5,-54.5
-57.5,-57.5,-56.5,-55.5,-54.5
-58,-57.5,-56.5,-56,-55
-58,-57.5,-56.5,-56,-55.5
-58.5,-57.5,-57,-56,-55.5
-58.5,-57.5,-57,-56,-55.5
-58.5,-57.5,-57.5,-56.5,-55.5
-59,-58,-57.5,-56.5,-56
-60,-58,-57.5,-56.5,-56
-60,-58,-57.5,-57,-56
-60.5,-58.5,-57.5,-57,-56
-61,-58.5,-57.5,-57,-56.5
-61.5,-59,-58,-57.5,-56.5
-62,-59.5,-58,-57.5,-56.5
-62.5,-59.5,-58,-57.5,-57
-62,-60.5,-58.5,-57.5,-57
-61.5,-61,-58.5,-57.5,-57
-61,-61.5,-58.5,-57.5,-57.5
-61,-62,-59.5,-58,-57.5
-60.5,-62.5,-60,-58,-57.5
-60,-62,-60,-58.5,-57.5
-60,-61.5,-61,-58.5,-57.5
-59.5,-61.5,-61.5,-58.5,-57.5
-59,-61,-61.5,-59,-58
-59,-60.5,-62,-60,-58
-58.5,-60.5,-62.5,-60,-58
-58.5,-60,-62,-60.5,-58.5
-58,-59.5,-61.5,-61,-58.5
-57.5,-59,-61,-61.5,-59
-58,-59,-60.5,-62,-59.5
-58.5,-58.5,-60.5,-62.5,-59.5
-58.5,-58.5,-60,-62,-60.5
-58,-58.5,-59.5,-61.5,-61
-57.5,-57.5,-59.5,-61,-61.5
-58,-58,-59,-61,-62
-58,-58,-58.5,-60.5,-62.5
-57.5,-58.5,-58.5,-60,-62
-58,-58,-58.5,-60,-61.5
-58,-57.5,-58,-59.5,-61.5
-57.5,-58,-57.5,-59,-61
-57.5,-58,-58,-59,-60.5
-57,-57.5,-58.5,-58.5,-60.5
-57,-57.5,-58,-58.5,-60
-57,-58,-58,-58,-59.5
-57,-57.5,-58,-57.5,-59
-57,-57.5,-58,-58,-59
-57,-57,-57.5,-58.5,-58.5
-57,-57,-57.5,-58.5,-58.5
-57,-57,-58,-58,-58.5
-57,-57,-58,-57.5,-57.5
-57,-57,-57.5,-58,-58
-56.5,-57,-57.5,-58,-58
-56,-57,-57,-57.5,-58.5
-56,-57,-57,-58,-58
-56,-57,-57,-58,-57.5
-55.5,-57,-57,-57.5,-58
-55.5,-56.5,-57,-57.5,-58
-55.5,-56,-57,-57,-57.5
-55,-56,-57,-57,-57.5
-54.5,-56,-57,-57,-58
-54,-55.5,-57,-57,-57.5
-54.5,-55.5,-56.5,-57,-57.5
-54,-55.5,-56.5,-57,-57
-54,-55,-56,-57,-57
-53.5,-54.5,-56,-57,-57
-53,-54,-56,-57,-57
-53,-54.5,-55.5,-57,-57
-52.5,-54.5,-55.5,-56.5,-57
-52,-54,-55.5,-56,-57
-51.5,-53.5,-55,-56,-57
-51,-53.5,-54,-56,-57
-51,-53,-54.5,-55.5,-57
-51,-52.5,-54.5,-55.5,-56.5
-51,-52,-54,-55.5,-56
-51,-51.5,-54,-55,-56
-51,-51,-53.5,-54.5,-56
-51,-51,-53,-54,-55.5
-51.5,-51,-52.5,-54.5,-55.5
-51.5,-51,-52,-54,-55.5
-51.5,-51,-51.5,-54,-55
-51.5,-51,-51,-53.5,-54.5
-52,-51,-51,-53,-54
-52,-51.5,-51,-53,-54.5
-52,-51.5,-51,-52.5,-54.5
-52.5,-51,-51,-52,-54
-52.5,-51.5,-51,-51.5,-53.5
-53,-52,-51,-51,-53.5
-53,-51.5,-51,-51,-53
-53,-52,-51.5,-51,-52.5
-53,-52.5,-51,-51,-52
-53,-52.5,-51.5,-51,-51.5
-53,-53,-52,-51,-51
-53.5,-53,-51.5,-51,-51
-53.5,-53,-52,-51.5,-51
-53,-53,-52.5,-51.5,-51
-52.5,-53,-52.5,-51.5,-51
-52.5,-53,-52.5,-51.5,-51
-52.5,-53.5,-53,-52,-51
-52.5,-53.5,-53,-52,-51.5
-52.5,-53,-53,-52,-51.5
-53,-52.5,-53,-52.5,-51
-53.5,-52.5,-53,-52.5,-51.5
-53.5,-52.5,-53,-53,-52
-53.5,-52.5,-53.5,-53,-51.5
-53.5,-52.5,-53.5,-53,-52
-53.5,-53,-53,-53,-52.5
-54,-53,-52.5,-53,-52.5
-54.5,-53.5,-52.5,-53,-53
-54.5,-53.5,-52.5,-53.5,-53
-54.5,-53.5,-52.5,-53.5,-53
-54.5,-53.5,-52.5,-53,-53
-54.5,-54,-53,-52.5,-53
-54.5,-54.5,-53.5,-52.5,-53
