1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4934,4.2928,6.2166,0.21516,6.1652,5.1323,4.6588,6.2737,5.5336,4.6724,4.484,5.2318,4.8389,6.0051,5.957
6.2233,4.4369,5.5817,0.29516,6.2391,5.2443,4.538,6.2319,5.5073,4.8346,4.3447,5.4588,4.9211,5.4399,5.9778
0.16463,4.5439,4.9468,0.42437,0.095636,5.4001,4.5224,6.1565,5.4896,5.0152,4.4219,5.3515,4.9515,4.7966,6.009
0.31181,4.4163,4.523,0.5423,0.24481,5.4988,4.7203,5.8094,5.5317,5.1172,4.5192,5.2882,4.9178,4.6556,6.0352
0.45644,4.4279,4.3733,0.55797,0.31762,5.6039,4.9429,5.3349,5.7292,5.2056,4.6375,5.2306,4.8076,4.7449,6.0263
0.49849,4.4794,4.3078,0.5158,0.2582,5.754,4.9926,4.9707,6.0004,5.3657,4.6657,5.1793,4.6637,4.7926,6.0143
0.38057,4.6346,4.2416,0.45883,0.23975,5.9412,5.0309,4.8274,6.2213,5.5258,4.6435,4.9003,4.6916,4.7963,6.0112
0.045283,5.226,4.2448,0.14511,0.22131,6.1284,5.1069,4.699,0.0044892,5.5456,4.6408,4.5881,5.0967,4.8115,6.0632
6.0229,6.0281,4.3889,5.7934,0.25209,6.2082,5.1949,4.5782,6.2458,5.5161,4.7775,4.3523,5.4425,4.8937,5.6544
5.9243,0.11385,4.533,5.1584,0.3813,0.045911,5.3576,4.4977,6.1872,5.4898,4.955,4.3895,5.38,4.95,5.0111
5.846,0.26361,4.4544,4.6291,0.51051,0.19509,5.4659,4.6461,5.9676,5.5148,5.1094,4.4868,5.3093,4.9418,4.6189
5.7758,0.40823,4.4156,4.3952,0.56427,0.31881,5.5646,4.8687,5.4931,5.6389,5.1522,4.5946,5.246,4.8444,4.7221
5.7561,0.50157,4.4524,4.3296,0.52985,0.27118,5.7018,5.0048,5.0553,5.91,5.3123,4.6731,5.2167,4.7173,4.7767
5.6322,0.45611,4.5779,4.2639,0.48768,0.2459,5.8737,5.0056,4.8752,6.1644,5.4724,4.6509,5.0044,4.6194,4.8024
5.4921,0.15705,4.9586,4.2203,0.30568,0.22746,6.0762,5.0816,4.7393,0.00039301,5.5608,4.6288,4.6921,4.9617,4.7952
5.4278,6.1049,5.7607,4.3409,6.005,0.22542,6.1867,5.1576,4.6185,6.2598,5.5249,4.7234,4.4054,5.3668,4.8663
5.5107,5.9482,0.063081,4.4849,5.3701,0.33823,6.2794,5.3057,4.5111,6.2124,5.4986,4.8948,4.3571,5.4157,4.9398
5.5628,5.8725,0.21454,4.5177,4.7703,0.46744,0.14536,5.433,4.5719,6.0833,5.4979,5.0754,4.4544,5.3304,4.9531
5.5738,5.7928,0.36002,4.4034,4.4451,0.56281,0.29454,5.5317,4.7945,5.6513,5.573,5.1227,4.5551,5.2671,4.8811
5.5114,5.7703,0.48755,4.4401,4.3515,0.54391,0.29098,5.6496,4.9883,5.1767,5.8196,5.2589,4.6637,5.2208,4.7652
5.5691,5.6789,0.49541,4.5213,4.2859,0.50174,0.25205,5.8113,4.9928,4.9229,6.0907,5.4191,4.6583,5.1085,4.6101
5.687,5.5388,0.26881,4.7615,4.2192,0.41518,0.23361,6.0087,5.0563,4.7821,6.2614,5.5552,4.6361,4.7962,4.8266
5.5516,5.424,6.2167,5.4934,4.2928,6.2166,0.21516,6.1652,5.1323,4.6588,6.2737,5.5336,4.6724,4.484,5.2318
5.3166,5.486,5.9707,6.2233,4.4369,5.5817,0.29516,6.2391,5.2443,4.538,6.2319,5.5073,4.8346,4.3447,5.4588
5.1357,5.5469,5.8991,0.16463,4.5439,4.9468,0.42437,0.095636,5.4001,4.5224,6.1565,5.4896,5.0152,4.4219,5.3515
4.9497,5.5824,5.8194,0.31181,4.4163,4.523,0.5423,0.24481,5.4988,4.7203,5.8094,5.5317,5.1172,4.5192,5.2882
4.8648,5.5322,5.7683,0.45644,4.4279,4.3733,0.55797,0.31762,5.6039,4.9429,5.3349,5.7292,5.2056,4.6375,5.2306
5.0023,5.5299,5.7256,0.49849,4.4794,4.3078,0.5158,0.2582,5.754,4.9926,4.9707,6.0004,5.3657,4.6657,5.1793
5.1399,5.6477,5.5855,0.38057,4.6346,4.2416,0.45883,0.23975,5.9412,5.0309,4.8274,6.2213,5.5258,4.6435,4.9003
5.1742,5.6389,5.4455,0.045283,5.226,4.2448,0.14511,0.22131,6.1284,5.1069,4.699,0.0044892,5.5456,4.6408,4.5881
5.1217,5.3859,5.4569,6.0229,6.0281,4.3889,5.7934,0.25209,6.2082,5.1949,4.5782,6.2458,5.5161,4.7775,4.3523
