1,1,1,1,1
0.55634,5.5698,1.5197,6.227,1.2646
5.8057,5.2888,1.4935,6.2723,1.3144
5.8464,5.2325,1.4903,6.2002,1.2322
5.7682,4.1713,1.1999,6.2635,0.22588
5.7633,1.7493,0.24329,1.1099,6.1686
5.8478,0.55634,5.5698,1.5197,6.227
5.6589,5.8057,5.2888,1.4935,6.2723
5.5575,5.8464,5.2325,1.4903,6.2002
5.6005,5.7682,4.1713,1.1999,6.2635
5.5821,5.7633,1.7493,0.24329,1.1099
5.6046,5.8478,0.55634,5.5698,1.5197
5.6058,5.6589,5.8057,5.2888,1.4935
5.5861,5.5575,5.8464,5.2325,1.4903
5.5514,5.6005,5.7682,4.1713,1.1999
0.21595,5.5821,5.7633,1.7493,0.24329
1.6697,5.6046,5.8478,0.55634,5.5698
6.0901,5.6058,5.6589,5.8057,5.2888
0.24576,5.5861,5.5575,5.8464,5.2325
1.2938,5.5514,5.6005,5.7682,4.1713
2.0661,0.21595,5.5821,5.7633,1.7493
2.0907,1.6697,5.6046,5.8478,0.55634
2.0171,6.0901,5.6058,5.6589,5.8057
2.0089,0.24576,5.5861,5.5575,5.8464
2.8851,1.2938,5.5514,5.6005,5.7682
4.1872,2.0661,0.21595,5.5821,5.7633
6.0426,2.0907,1.6697,5.6046,5.8478
1.7525,2.0171,6.0901,5.6058,5.6589
1.7995,2.0089,0.24576,5.5861,5.5575
1.7893,2.8851,1.2938,5.5514,5.6005
1.0293,4.1872,2.0661,0.21595,5.5821
0.0042804,6.0426,2.0907,1.6697,5.6046
6.0391,1.7525,2.0171,6.0901,5.6058
6.1472,1.7995,2.0089,0.24576,5.5861
6.237,1.7893,2.8851,1.2938,5.5514
0.2063,1.0293,4.1872,2.0661,0.21595
1.0007,0.0042804,6.0426,2.0907,1.6697
1.4935,6.0391,1.7525,2.0171,6.0901
1.4568,6.1472,1.7995,2.0089,0.24576
1.567,6.237,1.7893,2.8851,1.2938
1.6098,0.2063,1.0293,4.1872,2.0661
1.2085,1.0007,0.0042804,6.0426,2.0907
0.18808,1.4935,6.0391,1.7525,2.0171
5.8125,1.4568,6.1472,1.7995,2.0089
5.8687,1.567,6.237,1.7893,2.8851
5.866,1.6098,0.2063,1.0293,4.1872
5.8689,1.2085,1.0007,0.0042804,6.0426
6.1283,0.18808,1.4935,6.0391,1.7525
0.56185,5.8125,1.4568,6.1472,1.7995
1.199,5.8687,1.567,6.237,1.7893
1.2831,5.866,1.6098,0.2063,1.0293
1.319,5.8689,1.2085,1.0007,0.0042804
1.3377,6.1283,0.18808,1.4935,6.0391
1.0756,0.56185,5.8125,1.4568,6.1472
0.33809,1.199,5.8687,1.567,6.237
6.1696,1.2831,5.866,1.6098,0.2063
6.1583,1.319,5.8689,1.2085,1.0007
6.0814,1.3377,6.1283,0.18808,1.4935
6.1679,1.0756,0.56185,5.8125,1.4568
0.54207,0.33809,1.199,5.8687,1.567
1.2746,6.1696,1.2831,5.866,1.6098
1.4576,6.1583,1.319,5.8689,1.2085
1.4535,6.0814,1.3377,6.1283,0.18808
1.4933,6.1679,1.0756,0.56185,5.8125
5.7812,0.54207,0.33809,1.199,5.8687
4.971,1.2746,6.1696,1.2831,5.866
5.1635,1.4576,6.1583,1.319,5.8689
5.1586,1.4535,6.0814,1.3377,6.1283
5.1516,1.4933,6.1679,1.0756,0.56185
5.2059,5.7812,0.54207,0.33809,1.199
5.37,4.971,1.2746,6.1696,1.2831
5.5064,5.1635,1.4576,6.1583,1.319
5.5933,5.1586,1.4535,6.0814,1.3377
5.5716,5.1516,1.4933,6.1679,1.0756
5.531,5.2059,5.7812,0.54207,0.33809
5.3946,5.37,4.971,1.2746,6.1696
5.371,5.5064,5.1635,1.4576,6.1583
5.4276,5.5933,5.1586,1.4535,6.0814
5.4613,5.5716,5.1516,1.4933,6.1679
5.4433,5.531,5.2059,5.7812,0.54207
5.4138,5.3946,5.37,4.971,1.2746
5.3467,5.371,5.5064,5.1635,1.4576
5.2804,5.4276,5.5933,5.1586,1.4535
5.2239,5.4613,5.5716,5.1516,1.4933
5.1924,5.4433,5.531,5.2059,5.7812
5.1936,5.4138,5.3946,5.37,4.971
5.1864,5.3467,5.371,5.5064,5.1635
5.1727,5.2804,5.4276,5.5933,5.1586
5.1068,5.2239,5.4613,5.5716,5.1516
5.0334,5.1924,5.4433,5.531,5.2059
1.2308,5.1936,5.4138,5.3946,5.37
1.7504,5.1864,5.3467,5.371,5.5064
1.7613,5.1727,5.2804,5.4276,5.5933
2.0652,5.1068,5.2239,5.4613,5.5716
3.0923,5.0334,5.1924,5.4433,5.531
4.1193,1.2308,5.1936,5.4138,5.3946
4.8316,1.7504,5.1864,5.3467,5.371
5.635,1.7613,5.1727,5.2804,5.4276
0.51537,2.0652,5.1068,5.2239,5.4613
1.0376,3.0923,5.0334,5.1924,5.4433
5.0234,4.1193,1.2308,5.1936,5.4138
5.4242,4.8316,1.7504,5.1864,5.3467
5.7968,5.635,1.7613,5.1727,5.2804
5.9085,0.51537,2.0652,5.1068,5.2239
5.8643,1.0376,3.0923,5.0334,5.1924
5.8249,5.0234,4.1193,1.2308,5.1936
6.1467,5.4242,4.8316,1.7504,5.1864
0.36456,5.7968,5.635,1.7613,5.1727
0.86566,5.9085,0.51537,2.0652,5.1068
1.1793,5.8643,1.0376,3.0923,5.0334
1.0098,5.8249,5.0234,4.1193,1.2308
0.62363,6.1467,5.4242,4.8316,1.7504
0.23747,0.36456,5.7968,5.635,1.7613
6.1345,0.86566,5.9085,0.51537,2.0652
5.7787,1.1793,5.8643,1.0376,3.0923
5.6291,1.0098,5.8249,5.0234,4.1193
5.5523,0.62363,6.1467,5.4242,4.8316
5.6865,0.23747,0.36456,5.7968,5.635
6.1382,6.1345,0.86566,5.9085,0.51537
0.41268,5.7787,1.1793,5.8643,1.0376
0.97036,5.6291,1.0098,5.8249,5.0234
1.1287,5.5523,0.62363,6.1467,5.4242
0.98716,5.6865,0.23747,0.36456,5.7968
0.64504,6.1382,6.1345,0.86566,5.9085
0.30293,0.41268,5.7787,1.1793,5.8643
6.244,0.97036,5.6291,1.0098,5.8249
5.9466,1.1287,5.5523,0.62363,6.1467
5.9619,0.98716,5.6865,0.23747,0.36456
6.041,0.64504,6.1382,6.1345,0.86566
6.0787,0.30293,0.41268,5.7787,1.1793
6.0578,6.244,0.97036,5.6291,1.0098
0.2978,5.9466,1.1287,5.5523,0.62363
0.82097,5.9619,0.98716,5.6865,0.23747
1.208,6.041,0.64504,6.1382,6.1345
1.3057,6.0787,0.30293,0.41268,5.7787
1.283,6.0578,6.244,0.97036,5.6291
