1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1871,6.1994,5.9356,4.6137,4.5136,0.82255,6.0367,5.8695,5.8303,5.352,5.3591,5.4306,4.7721,5.0024,5.6404
5.1614,5.8152,6.2566,4.6024,4.6744,1.665,6.2272,6.0889,5.8562,5.5167,5.3397,5.5442,5.1348,4.7577,5.7043
4.9601,5.2502,6.1862,5.0366,4.6266,4.2993,0.32052,6.0414,5.6926,5.7178,5.3719,5.4622,5.4546,4.6973,5.6379
4.6543,5.1908,6.1583,5.7109,4.6116,4.4601,0.69705,6.0266,5.7819,5.8185,5.3371,5.3811,5.3927,4.6999,5.2069
4.3859,5.17,6.0278,6.225,4.612,4.6208,1.0736,6.1302,6.0448,5.8476,5.4497,5.3307,5.5063,5.0041,4.7778
4.3974,5.0577,5.3899,6.2207,4.8119,4.6667,3.7558,0.19502,6.059,5.7787,5.6508,5.375,5.5145,5.3961,4.7174
4.4531,4.7571,5.1896,6.1425,5.4861,4.6096,4.4065,0.57154,6.0316,5.6942,5.8033,5.3382,5.403,5.3961,4.678
4.5163,4.4487,5.1785,6.1558,6.107,4.6157,4.5672,0.94806,6.0617,5.9571,5.8389,5.3948,5.3371,5.4685,4.8735
4.6059,4.3802,5.124,5.6025,6.2551,4.6671,4.6897,2.7224,0.069508,6.0894,5.8332,5.5838,5.3642,5.5469,5.2655
4.7615,4.4331,4.8598,5.1835,6.1518,5.2614,4.6075,4.3529,0.44603,6.0365,5.6645,5.7687,5.355,5.425,5.4408
4.9048,4.4959,4.5515,5.1871,6.1994,5.9356,4.6137,4.5136,0.82255,6.0367,5.8695,5.8303,5.352,5.3591,5.4306
4.9072,4.5652,4.3631,5.1614,5.8152,6.2566,4.6024,4.6744,1.665,6.2272,6.0889,5.8562,5.5167,5.3397,5.5442
4.7858,4.7096,4.4145,4.9601,5.2502,6.1862,5.0366,4.6266,4.2993,0.32052,6.0414,5.6926,5.7178,5.3719,5.4622
5.0739,4.8652,4.4745,4.6543,5.1908,6.1583,5.7109,4.6116,4.4601,0.69705,6.0266,5.7819,5.8185,5.3371,5.3811
5.5099,4.9291,4.5357,4.3859,5.17,6.0278,6.225,4.612,4.6208,1.0736,6.1302,6.0448,5.8476,5.4497,5.3307
5.5482,4.8263,4.6578,4.3974,5.0577,5.3899,6.2207,4.8119,4.6667,3.7558,0.19502,6.059,5.7787,5.6508,5.375
5.5216,4.9096,4.8133,4.4531,4.7571,5.1896,6.1425,5.4861,4.6096,4.4065,0.57154,6.0316,5.6942,5.8033,5.3382
5.4917,5.4024,4.9324,4.5163,4.4487,5.1785,6.1558,6.107,4.6157,4.5672,0.94806,6.0617,5.9571,5.8389,5.3948
5.488,5.5544,4.8667,4.6059,4.3802,5.124,5.6025,6.2551,4.6671,4.6897,2.7224,0.069508,6.0894,5.8332,5.5838
4.9132,5.5332,4.8136,4.7615,4.4331,4.8598,5.1835,6.1518,5.2614,4.6075,4.3529,0.44603,6.0365,5.6645,5.7687
4.6582,5.4973,5.2381,4.9048,4.4959,4.5515,5.1871,6.1994,5.9356,4.6137,4.5136,0.82255,6.0367,5.8695,5.8303
5.2199,5.4893,5.5605,4.9072,4.5652,4.3631,5.1614,5.8152,6.2566,4.6024,4.6744,1.665,6.2272,6.0889,5.8562
2.1459,5.2,5.5421,4.7858,4.7096,4.4145,4.9601,5.2502,6.1862,5.0366,4.6266,4.2993,0.32052,6.0414,5.6926
3.9695,4.6423,5.5073,5.0739,4.8652,4.4745,4.6543,5.1908,6.1583,5.7109,4.6116,4.4601,0.69705,6.0266,5.7819
5.1448,4.6901,5.4905,5.5099,4.9291,4.5357,4.3859,5.17,6.0278,6.225,4.612,4.6208,1.0736,6.1302,6.0448
5.4384,1.2215,5.3916,5.5482,4.8263,4.6578,4.3974,5.0577,5.3899,6.2207,4.8119,4.6667,3.7558,0.19502,6.059
5.4679,3.3616,4.7273,5.5216,4.9096,4.8133,4.4531,4.7571,5.1896,6.1425,5.4861,4.6096,4.4065,0.57154,6.0316
5.5585,4.8611,4.6742,5.4917,5.4024,4.9324,4.5163,4.4487,5.1785,6.1558,6.107,4.6157,4.5672,0.94806,6.0617
5.58,5.4335,6.2636,5.488,5.5544,4.8667,4.6059,4.3802,5.124,5.6025,6.2551,4.6671,4.6897,2.7224,0.069508
5.5524,5.4482,2.7538,4.9132,5.5332,4.8136,4.7615,4.4331,4.8598,5.1835,6.1518,5.2614,4.6075,4.3529,0.44603
5.4747,5.5374,4.4693,4.6582,5.4973,5.2381,4.9048,4.4959,4.5515,5.1871,6.1994,5.9356,4.6137,4.5136,0.82255
5.4931,5.5729,5.3356,5.2199,5.4893,5.5605,4.9072,4.5652,4.3631,5.1614,5.8152,6.2566,4.6024,4.6744,1.665
5.5146,5.578,5.4433,2.1459,5.2,5.5421,4.7858,4.7096,4.4145,4.9601,5.2502,6.1862,5.0366,4.6266,4.2993
5.6459,5.4846,5.5022,3.9695,4.6423,5.5073,5.0739,4.8652,4.4745,4.6543,5.1908,6.1583,5.7109,4.6116,4.4601
5.8291,5.487,5.5657,5.1448,4.6901,5.4905,5.5099,4.9291,4.5357,4.3859,5.17,6.0278,6.225,4.612,4.6208
5.992,5.5064,5.5872,5.4384,1.2215,5.3916,5.5482,4.8263,4.6578,4.3974,5.0577,5.3899,6.2207,4.8119,4.6667
5.9631,5.5849,5.5105,5.4679,3.3616,4.7273,5.5216,4.9096,4.8133,4.4531,4.7571,5.1896,6.1425,5.4861,4.6096
5.8156,5.7681,5.4809,5.5585,4.8611,4.6742,5.4917,5.4024,4.9324,4.5163,4.4487,5.1785,6.1558,6.107,4.6157
5.5794,5.9512,5.4993,5.58,5.4335,6.2636,5.488,5.5544,4.8667,4.6059,4.3802,5.124,5.6025,6.2551,4.6671
5.482,5.9959,5.5411,5.5524,5.4482,2.7538,4.9132,5.5332,4.8136,4.7615,4.4331,4.8598,5.1835,6.1518,5.2614
5.401,5.8648,5.707,5.4747,5.5374,4.4693,4.6582,5.4973,5.2381,4.9048,4.4959,4.5515,5.1871,6.1994,5.9356
5.1803,5.6588,5.8902,5.4931,5.5729,5.3356,5.2199,5.4893,5.5605,4.9072,4.5652,4.3631,5.1614,5.8152,6.2566
4.8334,5.5051,6.0123,5.5146,5.578,5.4433,2.1459,5.2,5.5421,4.7858,4.7096,4.4145,4.9601,5.2502,6.1862
4.5086,5.4359,5.9139,5.6459,5.4846,5.5022,3.9695,4.6423,5.5073,5.0739,4.8652,4.4745,4.6543,5.1908,6.1583
4.835,5.2768,5.7469,5.8291,5.487,5.5657,5.1448,4.6901,5.4905,5.5099,4.9291,4.5357,4.3859,5.17,6.0278
5.3736,4.949,5.5282,5.992,5.5064,5.5872,5.4384,1.2215,5.3916,5.5482,4.8263,4.6578,4.3974,5.0577,5.3899
