1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0010886,-0.003706,-0.0047595,0.0021286,0.006346,0.0072979,0.003417,0.00050664,-0.002115,0.001354,0.0032833,0.004916,0.0049517,0.005367,0.0034936
0.0013004,-0.0024204,-0.0047595,-0.0034964,0.006346,0.0069542,0.0094522,0.00035872,-0.0015728,0.00095756,0.0047436,0.0038328,0.005789,0.00571,0.0035288
0.001134,-0.0039378,-0.0046543,-0.0034964,0.0063107,0.005394,0.012113,0.00090815,-0.00062392,0.00072912,0.0051598,0.0027478,0.0063419,0.00571,0.0037662
-0.0025419,-0.0016775,-0.0046016,-0.0036367,0.0058627,0.00587,0.0091988,0.0023874,-0.00062392,-0.0009377,0.0055761,0.0029136,0.0063419,0.0047622,0.003731
-0.0063388,0.0010886,-0.0046016,-0.0046192,0.0042187,0.0062666,0.0072979,0.0023874,1.0041e-05,-0.0017084,0.0033362,0.003019,0.0056299,0.004383,0.0040037
-0.0093944,0.0010886,-0.0028103,-0.0047595,-0.00024207,0.006346,0.0072979,0.0054763,0.00054891,-0.0023184,0.00095756,0.0038119,0.0045562,0.0052335,0.00571
-0.0093944,0.0017239,-0.0029262,-0.004742,-0.0034964,0.006346,0.0062666,0.010339,0.00026362,-0.00094021,0.00095756,0.0048823,0.0034711,0.0060655,0.00571
-0.0097374,-9.1303e-05,-0.003814,-0.0046192,-0.0034964,0.0062401,0.0055526,0.012071,0.0016478,-0.00062392,0.00027225,0.0052986,0.0026122,0.0063419,0.00571
-0.010978,-0.0037672,-0.00029444,-0.0046016,-0.0039174,0.0054252,0.0060286,0.0079315,0.0023874,-0.00051826,-0.0013017,0.0052721,0.003019,0.0062233,0.004225
-0.0095527,-0.0078061,0.0010886,-0.0043031,-0.0047595,0.0036155,0.0063195,0.0072979,0.0023874,0.00032702,-0.0019117,0.0021469,0.003019,0.0052739,0.0046674
-0.0080751,-0.0093944,0.0010886,-0.0023817,-0.0047595,-0.0024116,0.006346,0.0072979,0.0078312,0.00045381,-0.0021376,0.00095756,0.0043868,0.0041945,0.0055126
-0.0064391,-0.0093944,0.0017391,-0.003432,-0.0047069,-0.0034964,0.006346,0.005632,0.011226,0.00044677,-0.00062392,0.00095756,0.0050211,0.0031095,0.0062498
-0.006228,-0.010423,-0.0013166,-0.0030605,-0.0046016,-0.0034964,0.0061343,0.0057113,0.0111,0.0021409,-0.00062392,-0.00041306,0.0054373,0.0027026,0.0063419
-0.0062632,-0.010503,-0.0049925,0.00062759,-0.0046016,-0.0043385,0.004822,0.0061608,0.0072979,0.0023874,-0.00030694,-0.001505,0.0045255,0.003019,0.0059859
-0.0069512,-0.0090778,-0.008865,0.0010886,-0.003706,-0.0047595,0.0021286,0.006346,0.0072979,0.003417,0.00050664,-0.002115,0.001354,0.0032833,0.004916
-0.010525,-0.0074946,-0.0093944,0.0013004,-0.0024204,-0.0047595,-0.0034964,0.006346,0.0069542,0.0094522,0.00035872,-0.0015728,0.00095756,0.0047436,0.0038328
-0.013377,-0.006228,-0.0093944,0.001134,-0.0039378,-0.0046543,-0.0034964,0.0063107,0.005394,0.012113,0.00090815,-0.00062392,0.00072912,0.0051598,0.0027478
-0.013903,-0.006228,-0.010951,-0.0025419,-0.0016775,-0.0046016,-0.0036367,0.0058627,0.00587,0.0091988,0.0023874,-0.00062392,-0.0009377,0.0055761,0.0029136
-0.013969,-0.0063334,-0.010028,-0.0063388,0.0010886,-0.0046016,-0.0046192,0.0042187,0.0062666,0.0072979,0.0023874,1.0041e-05,-0.0017084,0.0033362,0.003019
-0.014866,-0.007871,-0.0086028,-0.0093944,0.0010886,-0.0028103,-0.0047595,-0.00024207,0.006346,0.0072979,0.0054763,0.00054891,-0.0023184,0.00095756,0.0038119
-0.018742,-0.011852,-0.0068613,-0.0093944,0.0017239,-0.0029262,-0.004742,-0.0034964,0.006346,0.0062666,0.010339,0.00026362,-0.00094021,0.00095756,0.0048823
-0.016923,-0.013574,-0.006228,-0.0097374,-9.1303e-05,-0.003814,-0.0046192,-0.0034964,0.0062401,0.0055526,0.012071,0.0016478,-0.00062392,0.00027225,0.0052986
-0.016184,-0.013969,-0.006228,-0.010978,-0.0037672,-0.00029444,-0.0046016,-0.0039174,0.0054252,0.0060286,0.0079315,0.0023874,-0.00051826,-0.0013017,0.0052721
-0.017134,-0.013969,-0.0064387,-0.0095527,-0.0078061,0.0010886,-0.0043031,-0.0047595,0.0036155,0.0063195,0.0072979,0.0023874,0.00032702,-0.0019117,0.0021469
-0.017134,-0.016659,-0.009198,-0.0080751,-0.0093944,0.0010886,-0.0023817,-0.0047595,-0.0024116,0.006346,0.0072979,0.0078312,0.00045381,-0.0021376,0.00095756
-0.020147,-0.018136,-0.012803,-0.0064391,-0.0093944,0.0017391,-0.003432,-0.0047069,-0.0034964,0.006346,0.005632,0.011226,0.00044677,-0.00062392,0.00095756
-0.019354,-0.016316,-0.013771,-0.006228,-0.010423,-0.0013166,-0.0030605,-0.0046016,-0.0034964,0.0061343,0.0057113,0.0111,0.0021409,-0.00062392,-0.00041306
-0.013698,-0.016659,-0.013969,-0.0062632,-0.010503,-0.0049925,0.00062759,-0.0046016,-0.0043385,0.004822,0.0061608,0.0072979,0.0023874,-0.00030694,-0.001505
-0.010156,-0.017134,-0.013969,-0.0069512,-0.0090778,-0.008865,0.0010886,-0.003706,-0.0047595,0.0021286,0.006346,0.0072979,0.003417,0.00050664,-0.002115
-0.010156,-0.017134,-0.01825,-0.010525,-0.0074946,-0.0093944,0.0013004,-0.0024204,-0.0047595,-0.0034964,0.006346,0.0069542,0.0094522,0.00035872,-0.0015728
-0.00984,-0.021521,-0.017529,-0.013377,-0.006228,-0.0093944,0.001134,-0.0039378,-0.0046543,-0.0034964,0.0063107,0.005394,0.012113,0.00090815,-0.00062392
-0.011474,-0.017451,-0.01607,-0.013903,-0.006228,-0.010951,-0.0025419,-0.0016775,-0.0046016,-0.0036367,0.0058627,0.00587,0.0091988,0.0023874,-0.00062392
-0.014163,-0.011901,-0.016975,-0.013969,-0.0063334,-0.010028,-0.0063388,0.0010886,-0.0046016,-0.0046192,0.0042187,0.0062666,0.0072979,0.0023874,1.0041e-05
-0.016746,-0.010156,-0.017134,-0.014866,-0.007871,-0.0086028,-0.0093944,0.0010886,-0.0028103,-0.0047595,-0.00024207,0.006346,0.0072979,0.0054763,0.00054891
-0.017589,-0.010104,-0.018138,-0.018742,-0.011852,-0.0068613,-0.0093944,0.0017239,-0.0029262,-0.004742,-0.0034964,0.006346,0.0062666,0.010339,0.00026362
-0.017589,-0.010033,-0.021257,-0.016923,-0.013574,-0.006228,-0.0097374,-9.1303e-05,-0.003814,-0.0046192,-0.0034964,0.0062401,0.0055526,0.012071,0.0016478
-0.014314,-0.01237,-0.015548,-0.016184,-0.013969,-0.006228,-0.010978,-0.0037672,-0.00029444,-0.0046016,-0.0039174,0.0054252,0.0060286,0.0079315,0.0023874
-0.012296,-0.015041,-0.010738,-0.017134,-0.013969,-0.0064387,-0.0095527,-0.0078061,0.0010886,-0.0043031,-0.0047595,0.0036155,0.0063195,0.0072979,0.0023874
-0.011419,-0.017308,-0.010156,-0.017134,-0.016659,-0.009198,-0.0080751,-0.0093944,0.0010886,-0.0023817,-0.0047595,-0.0024116,0.006346,0.0072979,0.0078312
-0.0087666,-0.017589,-0.0099981,-0.020147,-0.018136,-0.012803,-0.0064391,-0.0093944,0.0017391,-0.003432,-0.0047069,-0.0034964,0.006346,0.005632,0.011226
-0.0083968,-0.017043,-0.010578,-0.019354,-0.016316,-0.013771,-0.006228,-0.010423,-0.0013166,-0.0030605,-0.0046016,-0.0034964,0.0061343,0.0057113,0.0111
-0.0083704,-0.013159,-0.013266,-0.013698,-0.016659,-0.013969,-0.0062632,-0.010503,-0.0049925,0.00062759,-0.0046016,-0.0043385,0.004822,0.0061608,0.0072979
-0.0087928,-0.012105,-0.015902,-0.010156,-0.017134,-0.013969,-0.0069512,-0.0090778,-0.008865,0.0010886,-0.003706,-0.0047595,0.0021286,0.006346,0.0072979
-0.010456,-0.010616,-0.017589,-0.010156,-0.017134,-0.01825,-0.010525,-0.0074946,-0.0093944,0.0013004,-0.0024204,-0.0047595,-0.0034964,0.006346,0.0069542
-0.012674,-0.0083968,-0.017589,-0.00984,-0.021521,-0.017529,-0.013377,-0.006228,-0.0093944,0.001134,-0.0039378,-0.0046543,-0.0034964,0.0063107,0.005394
-0.014891,-0.0083968,-0.015951,-0.011474,-0.017451,-0.01607,-0.013903,-0.006228,-0.010951,-0.0025419,-0.0016775,-0.0046016,-0.0036367,0.0058627,0.00587
-0.014891,-0.0083176,-0.012486,-0.014163,-0.011901,-0.016975,-0.013969,-0.0063334,-0.010028,-0.0063388,0.0010886,-0.0046016,-0.0046192,0.0042187,0.0062666
-0.015156,-0.0093472,-0.011915,-0.016746,-0.010156,-0.017134,-0.014866,-0.007871,-0.0086028,-0.0093944,0.0010886,-0.0028103,-0.0047595,-0.00024207,0.006346
-0.014606,-0.01101,-0.0095062,-0.017589,-0.010104,-0.018138,-0.018742,-0.011852,-0.0068613,-0.0093944,0.0017239,-0.0029262,-0.004742,-0.0034964,0.006346
-0.011369,-0.013783,-0.0083968,-0.017589,-0.010033,-0.021257,-0.016923,-0.013574,-0.006228,-0.0097374,-9.1303e-05,-0.003814,-0.0046192,-0.0034964,0.0062401
-0.013146,-0.014891,-0.0083968,-0.014314,-0.01237,-0.015548,-0.016184,-0.013969,-0.006228,-0.010978,-0.0037672,-0.00029444,-0.0046016,-0.0039174,0.0054252
-0.016002,-0.014891,-0.0084496,-0.012296,-0.015041,-0.010738,-0.017134,-0.013969,-0.0064387,-0.0095527,-0.0078061,0.0010886,-0.0043031,-0.0047595,0.0036155
-0.016002,-0.01542,-0.0099016,-0.011419,-0.017308,-0.010156,-0.017134,-0.016659,-0.009198,-0.0080751,-0.0093944,0.0010886,-0.0023817,-0.0047595,-0.0024116
-0.014626,-0.013527,-0.01175,-0.0087666,-0.017589,-0.0099981,-0.020147,-0.018136,-0.012803,-0.0064391,-0.0093944,0.0017391,-0.003432,-0.0047069,-0.0034964
-0.011504,-0.011126,-0.014522,-0.0083968,-0.017043,-0.010578,-0.019354,-0.016316,-0.013771,-0.006228,-0.010423,-0.0013166,-0.0030605,-0.0046016,-0.0034964
-0.010393,-0.014574,-0.014891,-0.0083704,-0.013159,-0.013266,-0.013698,-0.016659,-0.013969,-0.0062632,-0.010503,-0.0049925,0.00062759,-0.0046016,-0.0043385
-0.0079852,-0.016002,-0.01498,-0.0087928,-0.012105,-0.015902,-0.010156,-0.017134,-0.013969,-0.0069512,-0.0090778,-0.008865,0.0010886,-0.003706,-0.0047595
