1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0056597,-0.0027414,-0.002003,-0.00078749,0.00084758,0.0026908,0.0020575,0.0026929,0.0019026,0.0015868,0.001428,0.001362,0.00087332,0.0033251,-0.00099241
-0.0068308,-0.0034811,-0.002372,-0.0014633,3.6728e-06,0.0020589,0.0022686,0.0026929,0.0019026,0.0015868,0.001428,0.001428,0.001428,0.0011111,0.0013913
-0.0080527,-0.004432,-0.0018975,-0.0017163,-4.9072e-05,0.0012954,0.0032449,0.0026929,0.0023241,0.0014289,0.0015339,0.001428,0.001428,0.0011111,0.0017436
-0.0096198,-0.0049075,-0.0018975,-0.0018522,0.00034651,0.00090041,0.0030075,0.002947,0.002166,0.0013612,0.0022835,0.0016056,0.00047761,0.001428,0.0018359
-0.011626,-0.0045905,-0.0025301,-0.0018975,-0.00036554,0.00074244,0.0028096,0.0031447,0.0016128,0.0014966,0.0024599,0.0019947,0.0002136,0.0013224,0.0025739
-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.002704,0.0021987,0.0022714,0.0017447,0.0024246,0.0024027,0.00053041,5.4457e-05,0.0037469
-0.012591,-0.0049469,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0026929,0.0019026,0.0016926,0.0017982,0.001032,-0.00023611,0.0050911
-0.017536,-0.0060331,-0.0029528,-0.0022138,-0.00091964,0.00063661,0.0025855,0.0020575,0.0026929,0.0019026,0.0015868,0.001428,0.001428,0.0012431,0.0018491
-0.021661,-0.0072381,-0.003798,-0.0022138,-0.0016257,-0.00016335,0.001743,0.0026908,0.0026929,0.0019728,0.0015868,0.001428,0.001428,0.001428,0.0011111
-0.026672,-0.0084601,-0.004749,-0.0017394,-0.0017616,8.2789e-05,0.0011637,0.0031658,0.0027352,0.0024031,0.0013387,0.0017455,0.0014545,0.0012696,0.0011639
-0.032701,-0.010372,-0.004749,-0.0022138,-0.0018824,0.00029377,0.00076877,0.0029283,0.0030741,0.0019816,0.0014063,0.002407,0.0017227,0.000196,0.0015865
-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00064684,0.00084775,0.00277,0.0029047,0.0016304,0.0015417,0.0024864,0.0021307,0.00031921,0.00089974
-0.034672,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0025524,0.0018499,0.0022218,0.0023699,0.00066682,-0.00036818
-0.044521,-0.014019,-0.0053033,-0.0026006,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0026929,0.0019026,0.0015868,0.0015514,0.00123,0.00031861
-0.056374,-0.018911,-0.0064234,-0.0031993,-0.002372,-0.0011839,0.00032014,0.0023749,0.0020575,0.0026929,0.0019026,0.0015868,0.001428,0.001428,0.001428
-0.06834,-0.023036,-0.0076454,-0.004115,-0.0020557,-0.001671,-0.00018093,0.0014884,0.0030866,0.0026929,0.0021133,0.0015342,0.001428,0.001428,0.001428
-0.081397,-0.028933,-0.0089824,-0.0049075,-0.0017394,-0.0018069,0.00021465,0.0010321,0.0030866,0.0028199,0.0023504,0.0013161,0.002063,0.0015074,0.00095282
-0.091557,-0.033455,-0.011125,-0.0046433,-0.0024247,-0.0018975,5.6417e-05,0.00071611,0.0028623,0.0032011,0.0017972,0.0014514,0.0024334,0.0018587,0.000108
-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00091797,0.0027304,0.0024811,0.0018499,0.0016244,0.0025128,0.0022667,0.00042481
-0.098978,-0.037106,-0.011877,-0.0047093,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0026929,0.0019026,0.0019043,0.0021685,0.00083402
-0.11811,-0.048397,-0.015905,-0.0056597,-0.0027414,-0.002003,-0.00078749,0.00084758,0.0026908,0.0020575,0.0026929,0.0019026,0.0015868,0.001428,0.001362
-0.13098,-0.060363,-0.020286,-0.0068308,-0.0034811,-0.002372,-0.0014633,3.6728e-06,0.0020589,0.0022686,0.0026929,0.0019026,0.0015868,0.001428,0.001428
-0.14461,-0.072328,-0.024707,-0.0080527,-0.004432,-0.0018975,-0.0017163,-4.9072e-05,0.0012954,0.0032449,0.0026929,0.0023241,0.0014289,0.0015339,0.001428
-0.15471,-0.086477,-0.031194,-0.0096198,-0.0049075,-0.0018975,-0.0018522,0.00034651,0.00090041,0.0030075,0.002947,0.002166,0.0013612,0.0022835,0.0016056
-0.15471,-0.091557,-0.033455,-0.011626,-0.0045905,-0.0025301,-0.0018975,-0.00036554,0.00074244,0.0028096,0.0031447,0.0016128,0.0014966,0.0024599,0.0019947
-0.15724,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.002704,0.0021987,0.0022714,0.0017447,0.0024246,0.0024027
-0.16381,-0.1064,-0.040757,-0.012591,-0.0049469,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0026929,0.0019026,0.0016926,0.0017982
-0.16835,-0.1224,-0.052386,-0.017536,-0.0060331,-0.0029528,-0.0022138,-0.00091964,0.00063661,0.0025855,0.0020575,0.0026929,0.0019026,0.0015868,0.001428
-0.17281,-0.13527,-0.064351,-0.021661,-0.0072381,-0.003798,-0.0022138,-0.0016257,-0.00016335,0.001743,0.0026908,0.0026929,0.0019728,0.0015868,0.001428
-0.17542,-0.14966,-0.076681,-0.026672,-0.0084601,-0.004749,-0.0017394,-0.0017616,8.2789e-05,0.0011637,0.0031658,0.0027352,0.0024031,0.0013387,0.0017455
-0.17542,-0.15471,-0.089863,-0.032701,-0.010372,-0.004749,-0.0022138,-0.0018824,0.00029377,0.00076877,0.0029283,0.0030741,0.0019816,0.0014063,0.002407
-0.17542,-0.15471,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00064684,0.00084775,0.00277,0.0029047,0.0016304,0.0015417,0.0024864
-0.17415,-0.15977,-0.09403,-0.034672,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0025524,0.0018499,0.0022218
-0.17093,-0.16533,-0.11278,-0.044521,-0.014019,-0.0053033,-0.0026006,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0026929,0.0019026,0.0015868
-0.1719,-0.16986,-0.12669,-0.056374,-0.018911,-0.0064234,-0.0031993,-0.002372,-0.0011839,0.00032014,0.0023749,0.0020575,0.0026929,0.0019026,0.0015868
-0.17347,-0.17416,-0.13981,-0.06834,-0.023036,-0.0076454,-0.004115,-0.0020557,-0.001671,-0.00018093,0.0014884,0.0030866,0.0026929,0.0021133,0.0015342
-0.17399,-0.17542,-0.15303,-0.081397,-0.028933,-0.0089824,-0.0049075,-0.0017394,-0.0018069,0.00021465,0.0010321,0.0030866,0.0028199,0.0023504,0.0013161
-0.17399,-0.17542,-0.15471,-0.091557,-0.033455,-0.011125,-0.0046433,-0.0024247,-0.0018975,5.6417e-05,0.00071611,0.0028623,0.0032011,0.0017972,0.0014514
-0.17307,-0.17542,-0.15556,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00091797,0.0027304,0.0024811,0.0018499,0.0016244
-0.17032,-0.17288,-0.16196,-0.098978,-0.037106,-0.011877,-0.0047093,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0026929,0.0019026
-0.16982,-0.17086,-0.16684,-0.11811,-0.048397,-0.015905,-0.0056597,-0.0027414,-0.002003,-0.00078749,0.00084758,0.0026908,0.0020575,0.0026929,0.0019026
-0.16958,-0.17242,-0.17138,-0.13098,-0.060363,-0.020286,-0.0068308,-0.0034811,-0.002372,-0.0014633,3.6728e-06,0.0020589,0.0022686,0.0026929,0.0019026
-0.1689,-0.17382,-0.175,-0.14461,-0.072328,-0.024707,-0.0080527,-0.004432,-0.0018975,-0.0017163,-4.9072e-05,0.0012954,0.0032449,0.0026929,0.0023241
-0.16845,-0.17399,-0.17542,-0.15471,-0.086477,-0.031194,-0.0096198,-0.0049075,-0.0018975,-0.0018522,0.00034651,0.00090041,0.0030075,0.002947,0.002166
-0.16817,-0.17399,-0.17542,-0.15471,-0.091557,-0.033455,-0.011626,-0.0045905,-0.0025301,-0.0018975,-0.00036554,0.00074244,0.0028096,0.0031447,0.0016128
-0.16594,-0.17215,-0.175,-0.15724,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.002704,0.0021987,0.0022714
-0.16344,-0.16978,-0.17161,-0.16381,-0.1064,-0.040757,-0.012591,-0.0049469,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575,0.0026929
-0.15773,-0.16989,-0.17138,-0.16835,-0.1224,-0.052386,-0.017536,-0.0060331,-0.0029528,-0.0022138,-0.00091964,0.00063661,0.0025855,0.0020575,0.0026929
-0.15676,-0.16935,-0.17295,-0.17281,-0.13527,-0.064351,-0.021661,-0.0072381,-0.003798,-0.0022138,-0.0016257,-0.00016335,0.001743,0.0026908,0.0026929
-0.15676,-0.16868,-0.17399,-0.17542,-0.14966,-0.076681,-0.026672,-0.0084601,-0.004749,-0.0017394,-0.0017616,8.2789e-05,0.0011637,0.0031658,0.0027352
-0.15676,-0.16845,-0.17399,-0.17542,-0.15471,-0.089863,-0.032701,-0.010372,-0.004749,-0.0022138,-0.0018824,0.00029377,0.00076877,0.0029283,0.0030741
-0.15799,-0.16761,-0.17368,-0.17542,-0.15471,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00064684,0.00084775,0.00277,0.0029047
-0.15965,-0.16511,-0.17124,-0.17415,-0.15977,-0.09403,-0.034672,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575
-0.16128,-0.16191,-0.16961,-0.17093,-0.16533,-0.11278,-0.044521,-0.014019,-0.0053033,-0.0026006,-0.0018975,-0.00078749,0.00095307,0.0026908,0.0020575
-0.16604,-0.15676,-0.16981,-0.1719,-0.16986,-0.12669,-0.056374,-0.018911,-0.0064234,-0.0031993,-0.002372,-0.0011839,0.00032014,0.0023749,0.0020575
-0.16815,-0.15676,-0.16913,-0.17347,-0.17416,-0.13981,-0.06834,-0.023036,-0.0076454,-0.004115,-0.0020557,-0.001671,-0.00018093,0.0014884,0.0030866
-0.16815,-0.15676,-0.16852,-0.17399,-0.17542,-0.15303,-0.081397,-0.028933,-0.0089824,-0.0049075,-0.0017394,-0.0018069,0.00021465,0.0010321,0.0030866
-0.17077,-0.15697,-0.16845,-0.17399,-0.17542,-0.15471,-0.091557,-0.033455,-0.011125,-0.0046433,-0.0024247,-0.0018975,5.6417e-05,0.00071611,0.0028623
-0.17773,-0.15857,-0.16678,-0.17307,-0.17542,-0.15556,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00091797,0.0027304
-0.18426,-0.16019,-0.16427,-0.17032,-0.17288,-0.16196,-0.098978,-0.037106,-0.011877,-0.0047093,-0.0025301,-0.0018975,-0.00078749,0.00095307,0.0026908
-0.19095,-0.16234,-0.15968,-0.16982,-0.17086,-0.16684,-0.11811,-0.048397,-0.015905,-0.0056597,-0.0027414,-0.002003,-0.00078749,0.00084758,0.0026908
-0.19718,-0.16745,-0.15676,-0.16958,-0.17242,-0.17138,-0.13098,-0.060363,-0.020286,-0.0068308,-0.0034811,-0.002372,-0.0014633,3.6728e-06,0.0020589
-0.19796,-0.16815,-0.15676,-0.1689,-0.17382,-0.175,-0.14461,-0.072328,-0.024707,-0.0080527,-0.004432,-0.0018975,-0.0017163,-4.9072e-05,0.0012954
-0.19796,-0.16815,-0.15676,-0.16845,-0.17399,-0.17542,-0.15471,-0.086477,-0.031194,-0.0096198,-0.0049075,-0.0018975,-0.0018522,0.00034651,0.00090041
-0.20302,-0.17324,-0.15739,-0.16817,-0.17399,-0.17542,-0.15471,-0.091557,-0.033455,-0.011626,-0.0045905,-0.0025301,-0.0018975,-0.00036554,0.00074244
-0.21042,-0.17991,-0.15911,-0.16594,-0.17215,-0.175,-0.15724,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749,0.00095307
-0.21644,-0.18643,-0.16074,-0.16344,-0.16978,-0.17161,-0.16381,-0.1064,-0.040757,-0.012591,-0.0049469,-0.0025301,-0.0018975,-0.00078749,0.00095307
-0.22227,-0.19329,-0.16393,-0.15773,-0.16989,-0.17138,-0.16835,-0.1224,-0.052386,-0.017536,-0.0060331,-0.0029528,-0.0022138,-0.00091964,0.00063661
-0.22495,-0.19796,-0.16815,-0.15676,-0.16935,-0.17295,-0.17281,-0.13527,-0.064351,-0.021661,-0.0072381,-0.003798,-0.0022138,-0.0016257,-0.00016335
-0.22532,-0.19796,-0.16815,-0.15676,-0.16868,-0.17399,-0.17542,-0.14966,-0.076681,-0.026672,-0.0084601,-0.004749,-0.0017394,-0.0017616,8.2789e-05
-0.22532,-0.19881,-0.16902,-0.15676,-0.16845,-0.17399,-0.17542,-0.15471,-0.089863,-0.032701,-0.010372,-0.004749,-0.0022138,-0.0018824,0.00029377
-0.22501,-0.20555,-0.17556,-0.15799,-0.16761,-0.17368,-0.17542,-0.15471,-0.091557,-0.033455,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00064684
-0.22649,-0.21256,-0.18208,-0.15965,-0.16511,-0.17124,-0.17415,-0.15977,-0.09403,-0.034672,-0.011877,-0.0045905,-0.0025301,-0.0018975,-0.00078749
-0.22894,-0.21839,-0.18866,-0.16128,-0.16191,-0.16961,-0.17093,-0.16533,-0.11278,-0.044521,-0.014019,-0.0053033,-0.0026006,-0.0018975,-0.00078749
-0.23166,-0.22369,-0.19562,-0.16604,-0.15676,-0.16981,-0.1719,-0.16986,-0.12669,-0.056374,-0.018911,-0.0064234,-0.0031993,-0.002372,-0.0011839
