1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.01408,-0.01408,-0.01535,-0.015667,-0.012497,-0.013287,-0.010697,-0.0069002,-0.0009496,0.0014541,-0.0056701,-0.0059529,-0.0063998,-0.0046069,-0.002067
-0.01408,-0.01408,-0.015983,-0.015983,-0.012497,-0.013446,-0.009605,-0.0082716,-0.0033193,0.0022879,-0.0058078,-0.0081131,-0.0055577,-0.0052419,-0.002067
-0.01408,-0.01408,-0.015983,-0.016274,-0.012285,-0.012602,-0.012495,-0.011753,-0.0056714,0.00057808,-0.0057019,-0.0085609,-0.0055577,-0.0052419,-0.002067
-0.01408,-0.01408,-0.015666,-0.018597,-0.012497,-0.0111,-0.015296,-0.013019,-0.0066894,0.00031422,-0.0057019,-0.0085609,-0.0059529,-0.0061893,-0.0019611
-0.01408,-0.01408,-0.01408,-0.017092,-0.012972,-0.011864,-0.013587,-0.010909,-0.0067948,0.00031422,-0.003591,-0.0064431,-0.006269,-0.006584,-0.0016436
-0.01408,-0.01408,-0.01408,-0.015033,-0.015033,-0.012497,-0.013287,-0.010909,-0.0068299,-0.00042301,0.0010425,-0.0055748,-0.0060319,-0.0066542,-0.003337
-0.01408,-0.01408,-0.01408,-0.015878,-0.015983,-0.012497,-0.01334,-0.0096402,-0.0074629,-0.0024767,0.0022774,-0.0058113,-0.0072174,-0.0056981,-0.0052419
-0.01408,-0.01408,-0.01408,-0.015983,-0.015983,-0.012391,-0.013103,-0.011332,-0.010592,-0.0050043,0.0011058,-0.0057195,-0.0085609,-0.0055577,-0.0052419
-0.01408,-0.01408,-0.01408,-0.015983,-0.017726,-0.012338,-0.011601,-0.01482,-0.013335,-0.0064788,0.00031422,-0.0057019,-0.0085609,-0.0057553,-0.0057946
-0.01408,-0.01408,-0.01408,-0.014397,-0.01828,-0.012814,-0.011232,-0.014186,-0.01126,-0.0067948,0.00031422,-0.0049983,-0.007502,-0.0062558,-0.0065051
-0.01408,-0.01408,-0.01408,-0.01408,-0.015218,-0.014082,-0.012497,-0.013287,-0.010909,-0.0067948,-5.4396e-05,6.4425e-05,-0.0054795,-0.0061109,-0.0067419
-0.01408,-0.01408,-0.01408,-0.01408,-0.015667,-0.015983,-0.012497,-0.013287,-0.010275,-0.0070057,-0.0016342,0.0018657,-0.0057654,-0.006348,-0.0059788
-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.015983,-0.012461,-0.013384,-0.010169,-0.009432,-0.0041618,0.0018974,-0.0057548,-0.0085609,-0.0055577
-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.016855,-0.012268,-0.012101,-0.013657,-0.012913,-0.0061628,0.00031422,-0.0057019,-0.0085609,-0.0056236
-0.01408,-0.01408,-0.01408,-0.01408,-0.015032,-0.018782,-0.012655,-0.010977,-0.015085,-0.011964,-0.0067948,0.00031422,-0.0057019,-0.0082079,-0.0061504
-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015904,-0.013395,-0.012286,-0.013287,-0.010909,-0.0067948,0.00019135,-0.0014801,-0.005769,-0.00619
-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.01535,-0.015667,-0.012497,-0.013287,-0.010697,-0.0069002,-0.0009496,0.0014541,-0.0056701,-0.0059529
-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.015983,-0.012497,-0.013446,-0.009605,-0.0082716,-0.0033193,0.0022879,-0.0058078,-0.0081131
-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.016274,-0.012285,-0.012602,-0.012495,-0.011753,-0.0056714,0.00057808,-0.0057019,-0.0085609
-0.014281,-0.01408,-0.01408,-0.01408,-0.01408,-0.015666,-0.018597,-0.012497,-0.0111,-0.015296,-0.013019,-0.0066894,0.00031422,-0.0057019,-0.0085609
-0.01589,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.017092,-0.012972,-0.011864,-0.013587,-0.010909,-0.0067948,0.00031422,-0.003591,-0.0064431
-0.017097,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015033,-0.015033,-0.012497,-0.013287,-0.010909,-0.0068299,-0.00042301,0.0010425,-0.0055748
-0.017097,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015878,-0.015983,-0.012497,-0.01334,-0.0096402,-0.0074629,-0.0024767,0.0022774,-0.0058113
-0.017097,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.015983,-0.012391,-0.013103,-0.011332,-0.010592,-0.0050043,0.0011058,-0.0057195
-0.017097,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.017726,-0.012338,-0.011601,-0.01482,-0.013335,-0.0064788,0.00031422,-0.0057019
-0.017097,-0.015287,-0.01408,-0.01408,-0.01408,-0.01408,-0.014397,-0.01828,-0.012814,-0.011232,-0.014186,-0.01126,-0.0067948,0.00031422,-0.0049983
-0.017097,-0.016896,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015218,-0.014082,-0.012497,-0.013287,-0.010909,-0.0067948,-5.4396e-05,6.4425e-05
-0.017097,-0.017097,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015667,-0.015983,-0.012497,-0.013287,-0.010275,-0.0070057,-0.0016342,0.0018657
-0.017097,-0.017097,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.015983,-0.012461,-0.013384,-0.010169,-0.009432,-0.0041618,0.0018974
-0.017097,-0.017097,-0.01408,-0.01408,-0.01408,-0.01408,-0.01408,-0.015983,-0.016855,-0.012268,-0.012101,-0.013657,-0.012913,-0.0061628,0.00031422
