1,1,1
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-49,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-49
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-47,-47.5,-48.5
-47,-47.5,-48.5
-47,-47.5,-48
-47,-47.5,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46,-47,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46,-47
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46.5,-46
-46.5,-46.5,-46
-46.5,-46.5,-46
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-46.5,-46.5
-47.5,-46.5,-46.5
-47.5,-47,-46.5
-47.5,-47,-46.5
-47.5,-47.5,-46.5
-48,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47.5
-47.5,-48,-47.5
-48,-48,-47.5
-48,-47.5,-47.5
-49,-47.5,-48
-49,-48,-48
-49,-48,-47.5
-49,-48.5,-47.5
-49,-49,-48
-49,-49,-48
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-50,-49,-49
-50,-49,-49
-50,-49,-49
-50.5,-49.5,-49
-50.5,-50,-49
-51,-50,-49
-51,-50.5,-49.5
-51.5,-50.5,-50
-51.5,-50.5,-50
-51.5,-51,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-52,-51.5,-51.5
-52,-51.5,-51.5
-52.5,-51.5,-51.5
-53,-52,-51.5
-53.5,-52,-51.5
-54,-52.5,-51.5
-54,-53,-52
-54,-53,-52
-54,-53.5,-52.5
-54.5,-54,-53
-55,-54,-53
-55,-54,-53.5
-55,-54.5,-54
-56,-54.5,-54
-56,-55,-54
-56,-55,-54
-56.5,-55.5,-54.5
-57,-56,-55
-57,-56,-55
-57.5,-56.5,-55.5
-58,-57,-56
-58,-57,-56
-58.5,-57.5,-56.5
-59,-57.5,-57
-59,-58,-57
-59.5,-58,-57
-59.5,-58.5,-57.5
-59.5,-59,-58
-60,-59,-58
-60,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-60,-59
-60.5,-60,-59.5
-60.5,-60,-59.5
-60.5,-60.5,-60
