1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192,0.00035434,0.0017204,-0.002857,-0.0015827,-0.0020042,-0.0027409,-0.00089854
0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192,0.0016107,0.0011654,-0.0014247,-0.0015827,-0.0025205,-0.002583,-0.00095146
0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631,0.0010309,0.0004782,-0.0014247,-0.003689,-0.0008556,-0.0021093,-0.00095146
0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547,0.00028406,0.00016105,-0.00031468,-0.0040471,-0.00055528,-0.0018988,-0.0022146
0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192,0.00035434,0.0017204,-0.002857,-0.0015827,-0.0020042,-0.0027409
0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192,0.0016107,0.0011654,-0.0014247,-0.0015827,-0.0025205,-0.002583
0.008882,0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631,0.0010309,0.0004782,-0.0014247,-0.003689,-0.0008556,-0.0021093
0.0076913,0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547,0.00028406,0.00016105,-0.00031468,-0.0040471,-0.00055528,-0.0018988
0.0090936,0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192,0.00035434,0.0017204,-0.002857,-0.0015827,-0.0020042
0.012983,0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192,0.0016107,0.0011654,-0.0014247,-0.0015827,-0.0025205
0.014147,0.008882,0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631,0.0010309,0.0004782,-0.0014247,-0.003689,-0.0008556
0.014121,0.0076913,0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547,0.00028406,0.00016105,-0.00031468,-0.0040471,-0.00055528
0.014121,0.0090936,0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192,0.00035434,0.0017204,-0.002857,-0.0015827
0.015559,0.012983,0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192,0.0016107,0.0011654,-0.0014247,-0.0015827
0.017831,0.014147,0.008882,0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631,0.0010309,0.0004782,-0.0014247,-0.003689
0.020042,0.014121,0.0076913,0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547,0.00028406,0.00016105,-0.00031468,-0.0040471
0.021524,0.014121,0.0090936,0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192,0.00035434,0.0017204,-0.002857
0.021699,0.015559,0.012983,0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192,0.0016107,0.0011654,-0.0014247
0.021331,0.017831,0.014147,0.008882,0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631,0.0010309,0.0004782,-0.0014247
0.018106,0.020042,0.014121,0.0076913,0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547,0.00028406,0.00016105,-0.00031468
0.012595,0.021524,0.014121,0.0090936,0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192,0.00035434,0.0017204
0.0063147,0.021699,0.015559,0.012983,0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192,0.0016107,0.0011654
0.0014675,0.021331,0.017831,0.014147,0.008882,0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631,0.0010309,0.0004782
0.0014675,0.018106,0.020042,0.014121,0.0076913,0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547,0.00028406,0.00016105
-0.002561,0.012595,0.021524,0.014121,0.0090936,0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192,0.00035434
-0.0086957,0.0063147,0.021699,0.015559,0.012983,0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192,0.0016107
-0.015015,0.0014675,0.021331,0.017831,0.014147,0.008882,0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631,0.0010309
-0.022018,0.0014675,0.018106,0.020042,0.014121,0.0076913,0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547,0.00028406
-0.0276,-0.002561,0.012595,0.021524,0.014121,0.0090936,0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626,0.0003192
-0.0276,-0.0086957,0.0063147,0.021699,0.015559,0.012983,0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613,0.0003192
-0.030261,-0.015015,0.0014675,0.021331,0.017831,0.014147,0.008882,0.003731,0.0047345,0.0050775,0.0035951,0.0045471,0.00095333,-0.0001555,0.0011631
-0.03093,-0.022018,0.0014675,0.018106,0.020042,0.014121,0.0076913,0.005522,0.0046553,0.0050775,0.0036934,0.0032778,0.0025374,2.9047e-06,0.0021547
-0.030728,-0.0276,-0.002561,0.012595,0.021524,0.014121,0.0090936,0.0082797,0.0044442,0.0037054,0.0047825,0.0035158,0.0025374,0.0010378,0.0025626
-0.029028,-0.0276,-0.0086957,0.0063147,0.021699,0.015559,0.012983,0.008882,0.004365,0.0037054,0.0056183,0.003648,0.0039653,0.00060484,0.00019613
