1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-58,-58,-57,-55.5,-58,-59,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59
-58.5,-58,-58.5,-57,-55.5,-58,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59
-58,-58,-58.5,-57,-56,-57,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59
-58,-58,-58,-57,-56,-56.5,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-58,-58,-58.5,-57.5,-56,-56.5,-58.5,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-57.5,-58,-58.5,-57.5,-56.5,-56.5,-58.5,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-57.5,-58.5,-58,-57.5,-56.5,-56,-58.5,-59,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-57.5,-58.5,-58,-58,-57,-56,-58.5,-59,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-57.5,-58.5,-58,-58,-57,-55.5,-58,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-57.5,-58,-58,-58.5,-57,-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-57,-58,-58,-58,-57,-56,-57,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-57.5,-58,-58,-58,-57.5,-56,-56.5,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-57.5,-58,-58,-58.5,-57.5,-56,-56.5,-58.5,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-57,-57.5,-58,-58.5,-57.5,-56.5,-56.5,-58.5,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-57,-57.5,-58.5,-58,-57.5,-56.5,-56,-58.5,-59,-60,-59.5,-59.5,-59.5,-59.5,-59.5
-57,-57.5,-58.5,-58,-58,-57,-55.5,-58,-59,-60,-59.5,-59.5,-59.5,-59.5,-59.5
-57,-57.5,-58.5,-58,-58.5,-57,-55.5,-58,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-56.5,-57.5,-58,-58,-58.5,-57,-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-56,-57,-58,-58,-58,-57,-56,-56.5,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-56,-57.5,-58,-58,-58,-57.5,-56,-56.5,-58.5,-59,-59.5,-59.5,-59.5,-59.5,-59.5
-56,-57.5,-57.5,-58,-58.5,-57.5,-56,-56.5,-58.5,-59,-59.5,-59.5,-59.5,-59.5,-59.5
-56,-57,-57.5,-58.5,-58.5,-57.5,-56.5,-56,-58.5,-59,-60,-59.5,-59.5,-59.5,-59.5
-56,-57,-57.5,-58.5,-58,-58,-56.5,-56,-58.5,-59,-60,-59.5,-59.5,-59.5,-59.5
-56,-57,-57.5,-58.5,-58,-58,-57,-55.5,-58,-59,-60,-59.5,-59.5,-59.5,-59.5
-56,-57,-57.5,-58.5,-58,-58.5,-57,-55.5,-58,-58.5,-59.5,-59.5,-59.5,-59.5,-59.5
